003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.359601,-5.381165,5.106305
003,0.365551,-5.473588,5.264996
003,0.381886,-5.494592,5.279297
003,0.443976,-5.694463,5.407344
003,0.443976,-5.694463,5.407344
003,0.443976,-5.694463,5.407344
003,0.456033,-5.844348,5.518907
003,0.474035,-5.944913,5.56024
003,0.488207,-5.997675,5.59587
003,0.500137,-6.047502,5.627143
003,0.514726,-6.091886,5.655201
003,0.53358,-6.146385,5.676667
003,0.552374,-6.206957,5.712593
003,0.566927,-6.315358,5.760908
003,0.580273,-6.373574,5.779458
003,0.607796,-6.484975,5.825117
003,0.621708,-6.544135,5.847013
003,0.636125,-6.617034,5.859068
003,0.650139,-6.692231,5.892169
003,0.664278,-6.786531,5.913751
003,0.691971,-6.957847,5.961086
003,0.705857,-7.070677,6.005362
003,0.720132,-7.149909,6.027217
003,0.733645,-7.184173,6.067388
003,0.749006,-7.244333,6.103991
003,0.77683,-7.318747,6.162461
003,0.792445,-7.368637,6.218131
003,0.805276,-7.404744,6.244713
003,0.81818,-7.415321,6.248991
003,0.831666,-7.421956,6.263363
003,0.859748,-7.454669,6.292018
003,0.873279,-7.476418,6.310285
003,0.887062,-7.502852,6.333166
003,0.900792,-7.529068,6.372131
003,0.914709,-7.551311,6.390357
003,0.942262,-7.622378,6.434281
003,0.956228,-7.65789,6.454696
003,0.970084,-7.701509,6.483921
003,0.984316,-7.736828,6.496148
003,0.998369,-7.774186,6.525063
003,1.025826,-7.834179,6.551682
003,1.040016,-7.860301,6.572574
003,1.053771,-7.887549,6.601746
003,1.067969,-7.902408,6.617464
003,1.081755,-7.921088,6.630642
003,1.110515,-7.936467,6.654328
003,1.123524,-7.978198,6.675443
003,1.137356,-7.990069,6.697543
003,1.151358,-8.001388,6.713345
003,1.165711,-8.014411,6.729481
003,1.193861,-8.028193,6.759683
003,1.207646,-8.032636,6.778879
003,1.221277,-8.040524,6.796982
003,1.235298,-8.048538,6.816363
003,1.249598,-8.058529,6.832035
003,1.277472,-8.069827,6.880534
003,1.291583,-8.070668,6.921682
003,1.305393,-8.065332,6.940409
003,1.319577,-8.056189,6.955119
003,1.333198,-8.051695,6.969563
003,1.360832,-8.028801,6.994725
003,1.374956,-8.021877,7.006136
003,1.388828,-8.00705,7.012851
003,1.402797,-7.991527,7.024141
003,1.416993,-7.976241,7.032541
003,1.444916,-7.92996,7.050849
003,1.458434,-7.895413,7.066851
003,1.472182,-7.864473,7.078586
003,1.486038,-7.824723,7.098095
003,1.499956,-7.785547,7.117121
003,1.528113,-7.72123,7.16387
003,1.542307,-7.691943,7.192356
003,1.556598,-7.66855,7.21592
003,1.570765,-7.645727,7.242548
003,1.584967,-7.623651,7.266716
003,1.599106,-7.60511,7.290692
003,1.627361,-7.565072,7.332713
003,1.641388,-7.540377,7.351477
003,1.655402,-7.516148,7.366616
003,1.669626,-7.493289,7.377873
003,1.683506,-7.468098,7.392767
003,1.711429,-7.423994,7.408715
003,1.725632,-7.406791,7.41537
003,1.739808,-7.391519,7.420351
003,1.753706,-7.385368,7.41106
003,1.768006,-7.37993,7.401511
003,1.795721,-7.376854,7.374074
003,1.809741,-7.42782,7.319838
003,1.82344,-7.445468,7.305096
003,1.837308,-7.485867,7.265365
003,1.85124,-7.507173,7.234601
003,1.879418,-7.581057,7.162618
003,1.893357,-7.65788,7.111774
003,1.907305,-7.732531,7.050921
003,1.92121,-7.815688,6.999852
003,1.935228,-7.895995,6.941656
003,1.949501,-7.917753,6.847823
003,1.977365,-8.054927,6.693448
