001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.235602,18.478304,-14.650238
001,0.242982,18.48177,-14.646983
001,0.276831,18.536247,-14.58723
001,0.276831,18.536247,-14.58723
001,0.304605,18.547417,-14.567677
001,0.31849,18.550528,-14.558559
001,0.331718,18.551508,-14.548786
001,0.346078,18.554026,-14.53165
001,0.36009,18.562294,-14.51564
001,0.38786,18.581602,-14.483658
001,0.401276,18.591536,-14.473598
001,0.427512,18.588762,-14.460155
001,0.427512,18.588762,-14.460155
001,0.443632,18.603027,-14.438446
001,0.474867,18.603148,-14.422616
001,0.484803,18.61878,-14.406331
001,0.498933,18.629656,-14.398265
001,0.512785,18.642054,-14.390485
001,0.526821,18.660351,-14.377387
001,0.553828,18.701134,-14.352779
001,0.568409,18.730001,-14.334029
001,0.583241,18.756401,-14.306617
001,0.597008,18.81201,-14.239465
001,0.609887,18.827311,-14.189184
001,0.63726,18.831085,-14.095921
001,0.651481,18.874382,-14.009878
001,0.668141,18.876333,-13.89194
001,0.679918,18.893108,-13.814083
001,0.707879,18.874638,-13.625105
001,0.721642,18.847174,-13.492757
001,0.735558,18.863224,-13.389309
001,0.748949,18.936357,-13.29396
001,0.766866,18.939873,-13.186995
001,0.777372,18.957529,-13.079225
001,0.807714,19.066069,-12.86128
001,0.820475,19.095749,-12.721984
001,0.832922,19.16646,-12.633274
001,0.845349,19.301718,-12.576742
001,0.860805,19.385689,-12.468201
001,0.888638,19.629341,-12.29033
001,0.903974,19.714096,-12.171788
001,0.916428,19.812397,-12.090739
001,0.930256,19.92038,-11.995294
001,0.959113,20.189539,-11.803349
001,0.97235,20.331154,-11.72014
001,0.984844,20.454485,-11.650833
001,0.999863,20.554037,-11.535391
001,1.013947,20.682739,-11.457737
001,1.028477,20.770535,-11.374257
001,1.055571,20.980862,-11.262816
001,1.070429,21.121548,-11.253999
001,1.084438,21.215271,-11.224405
001,1.097766,21.255369,-11.18428
001,1.111131,21.345633,-11.184207
001,1.138155,21.502808,-11.185625
001,1.152417,21.589453,-11.196498
001,1.165492,21.677439,-11.228887
001,1.178918,21.73501,-11.23748
001,1.206744,21.848145,-11.254683
001,1.220097,21.893152,-11.245338
001,1.233936,21.932236,-11.246336
001,1.248283,21.998688,-11.243259
001,1.262016,22.119074,-11.230731
001,1.289061,22.237053,-11.22836
001,1.30284,22.308981,-11.197083
001,1.31669,22.355469,-11.132632
001,1.33044,22.442467,-11.108125
001,1.358347,22.565144,-11.034433
001,1.372428,22.664501,-10.98437
001,1.386599,22.752342,-10.920011
001,1.40017,22.813591,-10.857689
001,1.414081,22.861609,-10.769944
001,1.42821,22.943417,-10.719335
001,1.45592,23.035484,-10.567427
001,1.469649,23.108763,-10.474299
001,1.483972,23.159277,-10.387434
001,1.498158,23.197863,-10.312234
001,1.51173,23.242081,-10.236738
001,1.539572,23.329782,-10.05209
001,1.553767,23.334518,-9.95988
001,1.567651,23.359884,-9.855062
001,1.581581,23.377769,-9.746482
001,1.595469,23.401081,-9.643628
001,1.623702,23.454062,-9.457773
001,1.637697,23.473137,-9.362285
001,1.651799,23.47974,-9.276397
001,1.665977,23.480141,-9.176734
001,1.679641,23.500099,-9.090337
001,1.70715,23.493851,-8.935137
001,1.720725,23.493021,-8.860901
001,1.734752,23.473761,-8.793694
001,1.74879,23.453697,-8.72445
001,1.762863,23.434427,-8.674941
001,1.790714,23.362865,-8.572202
001,1.804759,23.319662,-8.532462
001,1.818934,23.256708,-8.514021
001,1.832684,23.202885,-8.497682
001,1.846689,23.171621,-8.477924
001,1.874653,23.087055,-8.488899
001,1.888656,23.05728,-8.501431
001,1.902408,23.030643,-8.501432
001,1.916649,22.991381,-8.523158
001,1.93037,22.937084,-8.528675
001,1.958212,22.886591,-8.543962
001,1.9724,22.843103,-8.551012
001,1.986345,22.826361,-8.572938
001,2.000147,22.806252,-8.586134
001,2.013899,22.790211,-8.5792
001,2.041845,22.745327,-8.596633
001,2.055551,22.737764,-8.59334
001,2.069678,22.740284,-8.584678
001,2.083653,22.747877,-8.568922
001,2.09771,22.757534,-8.550163
001,2.125492,22.789129,-8.521028
001,2.139619,22.819065,-8.502005
001,2.153835,22.84763,-8.487494
001,2.16727,22.881908,-8.474104
001,2.181329,22.919773,-8.46207
001,2.209216,23.033363,-8.408285
001,2.222985,23.06583,-8.398237
001,2.236885,23.118744,-8.345209
001,2.250842,23.183817,-8.312142
001,2.26489,23.237312,-8.27082
001,2.292847,23.357054,-8.174765
001,2.306913,23.428202,-8.125735
001,2.320379,23.492157,-8.068601
001,2.334722,23.562569,-8.019445
001,2.348622,23.636833,-7.961361
001,2.376302,23.813581,-7.817039
001,2.390063,23.888451,-7.745813
001,2.404104,23.978535,-7.663368
001,2.418013,24.060806,-7.562202
001,2.431966,24.145,-7.466081
001,2.459912,24.337057,-7.281528
001,2.474088,24.422684,-7.172719
001,2.488065,24.521027,-7.075305
001,2.501936,24.611244,-6.960513
001,2.51572,24.71199,-6.851714
001,2.543932,24.896141,-6.626843
001,2.557559,24.970123,-6.536514
001,2.571393,25.06468,-6.423861
001,2.585327,25.124529,-6.308802
001,2.599257,25.216448,-6.208232
001,2.627201,25.364185,-5.997953
001,2.641364,25.394688,-5.861274
001,2.655296,25.467548,-5.711613
001,2.668894,25.520641,-5.579753
001,2.683039,25.489151,-5.400971
001,2.710989,25.540403,-5.045605
001,2.724675,25.518444,-4.862984
001,2.738648,25.475147,-4.712932
001,2.75263,25.413883,-4.535053
001,2.766425,25.369682,-4.321693
001,2.794419,25.180853,-3.901687
001,2.808261,25.015137,-3.681616
001,2.822192,24.917677,-3.499708
001,2.836206,24.738735,-3.26199
001,2.850193,24.591608,-3.144698
001,2.864232,24.252314,-3.032262
001,2.891864,23.435961,-2.760573
001,2.9059,23.140738,-2.673312
001,2.919529,22.871593,-2.597271
001,2.933226,22.500767,-2.521353
001,2.961055,21.52087,-2.621497
001,2.975001,20.971779,-2.594353
001,2.988899,20.624716,-2.593755
001,3.002782,20.258022,-2.788668
001,3.016756,19.797609,-3.100075
001,3.044483,18.985466,-3.240512
001,3.058738,18.527552,-3.273722
001,3.072326,17.967848,-3.275073
001,3.086267,17.276337,-2.968817
001,3.100315,16.382059,-2.684922
001,3.127973,14.732188,-2.479496
001,3.141884,14.156169,-2.454323
001,3.155568,13.461621,-2.437015
001,3.169511,12.677115,-2.450811
001,3.183655,12.011997,-2.444791
001,3.211531,10.837111,-2.470621
001,3.225364,10.148296,-2.485759
001,3.239343,9.527308,-2.590414
001,3.253291,8.939037,-2.712229
001,3.267196,8.458697,-2.843097
001,3.295418,7.544557,-3.325011
001,3.309219,7.131127,-3.557003
001,3.322945,6.710821,-3.786115
001,3.336938,6.315792,-4.056406
001,3.350772,5.987833,-4.420772
001,3.378779,5.350034,-5.188619
001,3.392572,5.087191,-5.666807
001,3.406196,4.886552,-6.20013
001,3.420215,4.737754,-6.776947
001,3.434541,4.598815,-7.41222
001,3.461939,4.298231,-8.736676
001,3.47604,4.193898,-9.445713
001,3.48981,4.103034,-10.164358
001,3.503668,4.027228,-10.956423
001,3.517803,4.000493,-11.775853
001,3.545628,4.205023,-13.64297
001,3.55956,4.330575,-14.554241
001,3.573887,4.519661,-15.458035
001,3.587679,4.871516,-16.462193
001,3.601508,5.290298,-17.512451
001,3.62932,5.774193,-19.387615
001,3.643371,6.194141,-20.421045
001,3.657347,6.608611,-21.437143
001,3.671122,6.998198,-22.464367
001,3.685101,7.383528,-23.534649
001,3.699085,7.784647,-24.651724
001,3.726904,8.719834,-26.829285
001,3.741205,9.212348,-27.907122
001,3.755095,9.814665,-29.008726
001,3.769019,10.442526,-30.082855
001,3.783231,11.074538,-31.131327
001,3.811114,12.426133,-33.180828
001,3.825765,13.04864,-34.220089
001,3.840784,13.706562,-35.166187
001,3.854958,15.045283,-37.163063
001,3.87003,15.580509,-38.196625
001,3.885322,16.166828,-39.097527
001,3.899623,16.697058,-40.042732
001,3.930624,17.887779,-41.916389
001,3.944078,18.478432,-42.766743
001,3.95952,19.13043,-43.601696
001,3.973238,19.820183,-44.35358
001,3.986187,20.527813,-45.097095
001,4.01298,21.939398,-46.36293
001,4.027557,22.590845,-47.018677
001,4.041392,23.17642,-47.574215
001,4.055315,23.769947,-48.130596
001,4.069845,24.336403,-48.642273
001,4.085579,24.899897,-49.109226
001,4.111721,25.974739,-49.964809
001,4.125472,26.460409,-50.34446
001,4.139349,26.893879,-50.684601
001,4.154112,27.283195,-50.980961
001,4.167465,27.635601,-51.261646
001,4.194946,28.197687,-51.802521
001,4.208831,28.41328,-52.102589
001,4.222753,28.545332,-52.43277
001,4.237011,28.7262,-52.750458
001,4.250685,28.869232,-53.047729
001,4.278433,29.091543,-53.581406
001,4.292465,29.14584,-53.866119
001,4.306442,29.209063,-54.16872
001,4.320499,29.250214,-54.512299
001,4.334332,29.281208,-54.827534
001,4.361887,29.288668,-55.453915
001,4.376085,29.276026,-55.810547
001,4.390162,29.258425,-56.206554
001,4.403689,29.230808,-56.646736
001,4.417322,29.200407,-57.114929
001,4.44509,29.102737,-58.071381
001,4.459104,29.006645,-58.561367
001,4.474129,28.898134,-59.071148
001,4.487083,28.798836,-59.560436
001,4.500714,28.715164,-60.048283
001,4.529245,28.444334,-61.191666
001,4.542876,28.318151,-61.791897
001,4.55673,28.189104,-62.414749
001,4.570355,28.066439,-63.066475
001,4.598362,27.804411,-64.463486
001,4.612084,27.659521,-65.155228
001,4.626087,27.472332,-65.886322
001,4.640002,27.274546,-66.636925
001,4.654033,27.071241,-67.400848
001,4.667969,26.837391,-68.173065
001,4.695882,26.344114,-69.730064
001,4.709864,26.102579,-70.558411
001,4.723921,25.888649,-71.413818
001,4.737701,25.689844,-72.275063
001,4.75161,25.549845,-73.13028
001,4.77963,25.656832,-75.062592
001,4.793923,25.539749,-75.762161
001,4.807801,25.447607,-76.394592
001,4.821672,25.419024,-77.183411
001,4.835657,25.493414,-77.971565
001,4.863861,25.738916,-79.294716
001,4.877635,25.694435,-80.049812
001,4.891404,25.630745,-80.594124
001,4.905909,25.696194,-81.107338
001,4.919448,25.730818,-81.703827
001,4.947456,26.0369,-82.865578
001,4.963306,26.195148,-83.315887
001,4.97472,26.395985,-83.792511
001,4.988595,26.70933,-84.338196
001,5.002874,26.960119,-84.769478
001,5.030159,27.335152,-85.616028
001,5.044545,27.422535,-85.990929
001,5.058125,27.456554,-86.383011
001,5.071838,27.600904,-86.81485
001,5.085942,27.772915,-87.153969
001,5.113956,28.117334,-87.74511
001,5.12773,28.307661,-88.033264
001,5.141599,28.535732,-88.315292
001,5.156991,28.825893,-88.62957
001,5.169603,29.134216,-88.967796
001,5.197166,29.908688,-89.446167
001,5.211125,30.177799,-89.668068
001,5.225943,30.468985,-89.894005
001,5.239337,30.784767,-90.00383
001,5.254529,31.114344,-90.132011
001,5.281712,31.770969,-90.36245
001,5.295527,32.102745,-90.409866
001,5.310027,32.430958,-90.445824
001,5.323424,32.78529,-90.503059
001,5.336714,33.154949,-90.518227
001,5.364449,33.933678,-90.539505
001,5.378435,34.336342,-90.559372
001,5.392238,34.752682,-90.564903
001,5.406186,35.173088,-90.55545
001,5.420133,35.586185,-90.52227
001,5.448196,36.409714,-90.468376
001,5.461997,36.83672,-90.4048
001,5.476181,37.285618,-90.362617
001,5.490032,37.750534,-90.285469
001,5.504218,38.229324,-90.230759
001,5.532034,39.241806,-90.159111
001,5.546157,39.787025,-90.131508
001,5.560389,40.304897,-90.09462
001,5.574297,40.785816,-90.063492
001,5.58795,41.255917,-90.057114
001,5.616158,42.245392,-90.032944
001,5.630119,42.678349,-90.073746
001,5.644073,43.16909,-90.079079
001,5.658119,43.630043,-90.118805
001,5.67228,44.09856,-90.18438
001,5.700239,44.951279,-90.259781
001,5.714163,45.361023,-90.353722
001,5.72819,45.759586,-90.441093
001,5.742054,46.137768,-90.533195
001,5.755915,46.543468,-90.635666
001,5.769992,46.945168,-90.7593
001,5.797649,47.786087,-91.038811
001,5.811675,48.243328,-91.159279
001,5.825842,48.742596,-91.362503
001,5.83947,49.228592,-91.505783
001,5.853488,49.76302,-91.712227
001,5.881368,51.111328,-92.154594
001,5.89542,51.741951,-92.391083
001,5.909155,52.358429,-92.595657
001,5.923162,52.982788,-92.794693
001,5.937201,53.378086,-92.99437
001,5.965224,54.114933,-93.394325
001,5.979318,54.6577,-93.904404
001,5.993449,54.897507,-93.97023
001,6.007497,55.406265,-94.056717
001,6.021544,55.699394,-94.32592
001,6.049613,56.212963,-94.817482
001,6.063611,56.573997,-94.94136
001,6.077613,57.025368,-95.167473
001,6.091538,57.38504,-95.560097
001,6.105431,57.67889,-95.942055
001,6.133541,58.519699,-96.65554
001,6.147391,58.939846,-97.040092
001,6.161358,59.242165,-97.403358
001,6.175349,59.722988,-97.790215
001,6.189257,60.147846,-98.156952
001,6.217432,60.99572,-99.004997
001,6.231297,61.45295,-99.50489
001,6.245259,61.988934,-99.975143
001,6.259212,62.475979,-100.455406
001,6.273276,63.056267,-100.984993
001,6.300764,64.218689,-101.995598
001,6.314864,64.772491,-102.573181
001,6.32882,65.344559,-103.152084
001,6.342972,65.888824,-103.848442
001,6.356719,66.52327,-104.489014
001,6.384706,67.762215,-105.785248
001,6.398715,68.368233,-106.451332
001,6.412737,68.984383,-107.153931
001,6.426624,69.604858,-107.889603
001,6.440546,70.270187,-108.595528
001,6.454554,70.929787,-109.278297
001,6.482194,72.146034,-110.606133
001,6.496098,72.683876,-111.211479
001,6.51019,73.206398,-111.826622
001,6.524095,73.855637,-112.430367
001,6.551758,74.966408,-113.688675
001,6.565818,75.819855,-114.094337
001,6.579681,76.366936,-114.4524
001,6.593836,77.120598,-115.029732
001,6.607526,77.724274,-115.495621
001,6.634854,79.258606,-116.120232
001,6.648685,79.874161,-116.446815
001,6.662515,80.614311,-116.943481
