001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.376885,-206.470566,-132.101105
001,0.415619,-206.480667,-132.104355
001,0.415619,-206.480667,-132.104355
001,0.451972,-206.485367,-132.098663
001,0.451972,-206.485367,-132.098663
001,0.451972,-206.485367,-132.098663
001,0.489903,-206.480164,-132.07428
001,0.489903,-206.480164,-132.07428
001,0.527167,-206.473358,-132.05043
001,0.527167,-206.473358,-132.05043
001,0.564611,-206.466171,-132.032196
001,0.564611,-206.466171,-132.032196
001,0.599975,-206.458023,-132.015045
001,0.599975,-206.458023,-132.015045
001,0.636324,-206.448441,-131.998856
001,0.636324,-206.448441,-131.998856
001,0.636324,-206.448441,-131.998856
001,0.672038,-206.42955,-131.960663
001,0.672038,-206.42955,-131.960663
001,0.706978,-206.405182,-131.889053
001,0.706978,-206.405182,-131.889053
001,0.741573,-206.388992,-131.816833
001,0.741573,-206.388992,-131.816833
001,0.779816,-206.379486,-131.750214
001,0.779816,-206.379486,-131.750214
001,0.815371,-206.375366,-131.713364
001,0.815371,-206.375366,-131.713364
001,0.849754,-206.371597,-131.694504
001,0.849754,-206.371597,-131.694504
001,0.885295,-206.36937,-131.690018
001,0.885295,-206.36937,-131.690018
001,0.885295,-206.36937,-131.690018
001,0.923299,-206.371399,-131.692184
001,0.923299,-206.371399,-131.692184
001,0.961672,-206.378296,-131.688156
001,0.961672,-206.378296,-131.688156
001,0.997022,-206.387924,-131.684372
001,0.997022,-206.387924,-131.684372
001,1.033537,-206.395248,-131.687698
001,1.033537,-206.395248,-131.687698
001,1.070204,-206.404572,-131.715927
001,1.070204,-206.404572,-131.715927
001,1.070204,-206.404572,-131.715927
001,1.105911,-206.421036,-131.751175
001,1.105911,-206.421036,-131.751175
001,1.140259,-206.431458,-131.761063
001,1.140259,-206.431458,-131.761063
001,1.176107,-206.428711,-131.740707
001,1.176107,-206.428711,-131.740707
001,1.212442,-206.415863,-131.741592
001,1.212442,-206.415863,-131.741592
001,1.248276,-206.370422,-131.723404
001,1.248276,-206.370422,-131.723404
001,1.284576,-206.3358,-131.671371
001,1.284576,-206.3358,-131.671371
001,1.319267,-206.264526,-131.552795
001,1.319267,-206.264526,-131.552795
001,1.319267,-206.264526,-131.552795
001,1.353089,-205.959946,-131.585739
001,1.353089,-205.959946,-131.585739
001,1.387504,-205.41153,-131.711136
001,1.387504,-205.41153,-131.711136
001,1.421902,-204.706406,-131.997208
001,1.421902,-204.706406,-131.997208
001,1.455346,-204.150299,-132.398422
001,1.455346,-204.150299,-132.398422
001,1.488418,-203.40509,-132.846298
001,1.488418,-203.40509,-132.846298
001,1.524606,-202.421875,-133.262283
001,1.524606,-202.421875,-133.262283
001,1.558533,-201.300018,-133.558792
001,1.558533,-201.300018,-133.558792
001,1.594019,-199.970718,-133.846634
001,1.594019,-199.970718,-133.846634
001,1.627387,-198.745834,-134.126617
001,1.627387,-198.745834,-134.126617
001,1.660832,-197.421753,-134.676544
001,1.660832,-197.421753,-134.676544
001,1.694901,-196.088898,-135.324646
001,1.694901,-196.088898,-135.324646
001,1.728519,-194.600067,-135.938034
001,1.728519,-194.600067,-135.938034
001,1.763029,-192.897415,-136.470367
001,1.763029,-192.897415,-136.470367
001,1.796733,-191.205933,-136.978363
001,1.796733,-191.205933,-136.978363
001,1.830302,-189.501266,-137.535248
001,1.830302,-189.501266,-137.535248
001,1.863719,-187.98558,-138.158005
001,1.863719,-187.98558,-138.158005
001,1.896336,-187.199432,-139.292343
001,1.896336,-187.199432,-139.292343
001,1.928805,-186.499603,-140.576889
001,1.928805,-186.499603,-140.576889
001,1.960578,-185.822815,-141.758545
001,1.960578,-185.822815,-141.758545
001,1.993031,-185.204544,-142.879242
001,1.993031,-185.204544,-142.879242
001,2.025594,-184.622543,-144.060837
001,2.025594,-184.622543,-144.060837
001,2.058211,-184.073013,-145.160751
001,2.058211,-184.073013,-145.160751
001,2.091953,-183.567245,-146.355576
001,2.091953,-183.567245,-146.355576
001,2.125627,-183.116913,-147.391754
001,2.125627,-183.116913,-147.391754
001,2.158123,-182.771271,-148.320587
001,2.158123,-182.771271,-148.320587
001,2.190692,-182.512466,-149.288986
001,2.190692,-182.512466,-149.288986
001,2.224416,-182.245697,-150.239014
001,2.224416,-182.245697,-150.239014
001,2.260145,-181.850189,-151.056732
001,2.260145,-181.850189,-151.056732
001,2.293263,-181.309204,-151.761841
001,2.293263,-181.309204,-151.761841
001,2.32647,-180.627182,-152.546616
001,2.32647,-180.627182,-152.546616
001,2.36029,-179.763336,-153.584549
001,2.36029,-179.763336,-153.584549
001,2.393726,-178.755219,-154.634552
001,2.393726,-178.755219,-154.634552
