009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.360401,139.06366,-170.375763
009,0.386336,139.081375,-170.406448
009,0.400644,139.074661,-170.401337
009,0.413537,139.072998,-170.397537
009,0.426081,139.071014,-170.392746
009,0.454387,139.064987,-170.383499
009,0.468964,139.057983,-170.380829
009,0.482141,139.053711,-170.380402
009,0.497843,139.049789,-170.377899
009,0.510048,139.048798,-170.384018
009,0.537872,139.050156,-170.397568
009,0.552898,139.051102,-170.40123
009,0.566295,139.053604,-170.40715
009,0.579812,139.05687,-170.412109
009,0.594428,139.059601,-170.414169
009,0.621065,139.066391,-170.415283
009,0.635806,139.068787,-170.416565
009,0.649883,139.072433,-170.417572
009,0.662913,139.076782,-170.416977
009,0.677994,139.086945,-170.416077
009,0.70509,139.109299,-170.415085
009,0.719245,139.114975,-170.410294
009,0.733906,139.119095,-170.407043
009,0.746688,139.122955,-170.40303
009,0.762034,139.128204,-170.396454
009,0.787838,139.13768,-170.383423
009,0.80272,139.142639,-170.372742
009,0.81774,139.145386,-170.358871
009,0.829833,139.144119,-170.347061
009,0.844422,139.141464,-170.335587
009,0.87171,139.14061,-170.32164
009,0.887016,139.144852,-170.31636
009,0.899392,139.150238,-170.314575
009,0.913836,139.155716,-170.315384
009,0.92862,139.161484,-170.310852
009,0.955804,139.163528,-170.29628
009,0.970205,139.159256,-170.289139
009,0.983851,139.154236,-170.2798
009,0.998248,139.149734,-170.272034
009,1.012091,139.145538,-170.266251
009,1.039661,139.131088,-170.254196
009,1.052702,139.119812,-170.249481
009,1.067718,139.105713,-170.244736
009,1.080383,139.092712,-170.23912
009,1.09544,139.080933,-170.232147
009,1.122645,139.057526,-170.220291
009,1.139031,139.042007,-170.216461
009,1.150348,139.026917,-170.211838
009,1.164284,139.012802,-170.207886
009,1.178141,138.99707,-170.202545
009,1.20607,138.963867,-170.187744
009,1.221394,138.949158,-170.179825
009,1.234108,138.936905,-170.175293
009,1.248742,138.927658,-170.170898
009,1.262437,138.917053,-170.165817
009,1.289723,138.891663,-170.142487
009,1.304025,138.879074,-170.132141
009,1.318281,138.867905,-170.128738
009,1.332293,138.85907,-170.125824
009,1.345818,138.850555,-170.123535
009,1.372755,138.840393,-170.122467
009,1.385925,138.837891,-170.11911
009,1.399394,138.834,-170.113251
009,1.413397,138.829254,-170.107071
009,1.428517,138.821045,-170.098389
009,1.45632,138.808319,-170.089005
009,1.470135,138.804474,-170.077179
009,1.484042,138.799835,-170.067322
009,1.497931,138.793915,-170.056564
009,1.511891,138.7845,-170.046616
009,1.539803,138.771942,-170.03656
009,1.553746,138.764191,-170.029251
009,1.566474,138.756744,-170.02037
009,1.582388,138.74881,-170.009521
009,1.595842,138.739151,-169.996628
009,1.623158,138.716751,-169.972351
009,1.636513,138.706223,-169.96196
009,1.650282,138.697327,-169.948074
009,1.665478,138.692322,-169.935806
009,1.679383,138.689148,-169.921005
009,1.711031,138.687851,-169.903244
009,1.720485,138.690414,-169.897476
009,1.736304,138.69751,-169.889542
009,1.750286,138.701401,-169.882385
009,1.763574,138.701996,-169.871521
009,1.789506,138.687515,-169.861969
009,1.804674,138.671921,-169.85582
009,1.818355,138.656952,-169.847549
009,1.833354,138.6436,-169.840088
009,1.846247,138.631134,-169.832077
009,1.873399,138.605164,-169.819016
009,1.886711,138.594223,-169.813416
009,1.900744,138.583206,-169.806793
009,1.915196,138.570862,-169.797714
009,1.937637,138.558319,-169.78891
009,1.958331,138.533646,-169.769028
009,1.970831,138.522186,-169.76004
009,1.98588,138.514709,-169.749847
009,1.998788,138.504181,-169.735321
