001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.18375,0.0,0.0
001,0.200417,0.0,0.0
001,0.217084,0.0,0.0
001,0.23375,0.0,0.0
001,0.250417,0.0,0.0
001,0.267084,0.0,0.0
001,0.283751,0.0,0.0
001,0.300418,0.0,0.0
001,0.317084,0.0,0.0
001,0.333751,0.0,0.0
001,0.350418,0.0,0.0
001,0.367085,0.0,0.0
001,0.383752,0.0,0.0
001,0.400419,0.0,0.0
001,0.417086,0.0,0.0
001,0.433752,0.0,0.0
001,0.450419,0.0,0.0
001,0.467086,0.0,0.0
001,0.483753,0.0,0.0
001,0.500419,0.0,0.0
001,0.517086,0.0,0.0
001,0.533753,0.0,0.0
001,0.55042,0.0,0.0
001,0.567087,0.0,0.0
001,0.583753,0.0,0.0
001,0.60042,0.0,0.0
001,0.617087,0.0,0.0
001,0.633754,0.0,0.0
001,0.650421,0.0,0.0
001,0.667088,0.0,0.0
001,0.683754,0.0,0.0
001,0.700421,0.0,0.0
001,0.717088,0.0,0.0
001,0.733755,0.0,0.0
001,0.750422,0.0,0.0
001,0.767088,0.0,0.0
001,0.783755,0.0,0.0
001,0.800422,0.0,0.0
001,0.817089,0.0,0.0
001,0.833756,0.0,0.0
001,0.850422,0.0,0.0
001,0.867089,0.0,0.0
001,0.883756,0.0,0.0
001,0.900423,0.0,0.0
001,0.91709,0.0,0.0
001,0.933756,0.0,0.0
001,0.950423,0.0,0.0
001,0.96709,0.0,0.0
001,0.983757,0.0,0.0
001,1.000423,0.0,0.0
001,1.01709,0.0,0.0
001,1.033757,0.0,0.0
001,1.050424,0.0,0.0
001,1.067091,0.0,0.0
001,1.083758,0.0,0.0
001,1.100425,0.0,0.0
001,1.117092,0.0,0.0
001,1.133759,0.0,0.0
001,1.150425,0.0,0.0
001,1.167092,0.0,0.0
001,1.183759,0.0,0.0
001,1.200426,0.0,0.0
001,1.217093,0.0,0.0
001,1.23376,0.0,0.0
001,1.250427,0.0,0.0
001,1.267094,0.0,0.0
001,1.283761,0.0,0.0
001,1.300444,0.0,0.0
001,1.317111,0.0,0.0
001,1.333778,0.0,0.0
001,1.350444,0.0,0.0
001,1.367111,0.0,0.0
001,1.383778,0.0,0.0
001,1.400456,0.0,0.0
001,1.417122,0.0,0.0
001,1.433789,0.0,0.0
001,1.450456,0.0,0.0
001,1.467123,0.0,0.0
001,1.48379,0.0,0.0
001,1.500457,0.0,0.0
001,1.517124,0.0,0.0
001,1.533791,0.0,0.0
001,1.550458,0.0,0.0
001,1.567124,0.0,0.0
001,1.583791,0.0,0.0
001,1.600458,0.0,0.0
001,1.61991,0.0,0.0
001,1.636577,0.0,0.0
001,1.653244,0.0,0.0
001,1.669911,0.0,0.0
001,1.686578,0.0,0.0
001,1.703245,0.0,0.0
001,1.719912,0.0,0.0
001,1.736579,0.0,0.0
001,1.753245,0.0,0.0
001,1.769912,0.0,0.0
001,1.786579,0.0,0.0
001,1.803246,0.0,0.0
001,1.819913,0.0,0.0
001,1.83658,0.0,0.0
001,1.853247,0.0,0.0
001,1.869914,0.0,0.0
001,1.886581,0.0,0.0
001,1.903247,0.0,0.0
001,1.919914,0.0,0.0
001,1.936581,0.0,0.0
001,1.953248,0.0,0.0
