008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.352503,205.1474,52.176685
008,0.373701,203.010239,50.640488
008,0.396645,202.401657,50.496063
008,0.396645,202.401657,50.496063
008,0.410186,202.086212,50.478329
008,0.436709,201.722687,50.565758
008,0.449194,201.548019,50.667583
008,0.462653,201.382858,50.801903
008,0.487915,201.053497,51.100666
008,0.499518,200.904266,51.261433
008,0.510794,200.752411,51.430321
008,0.533609,200.483292,51.81646
008,0.545817,200.341919,52.024563
008,0.569195,200.012497,52.382313
008,0.580548,199.847168,52.501312
008,0.604194,199.466339,52.642715
008,0.614975,199.238358,52.673557
008,0.637716,198.852005,52.682484
008,0.648375,198.648926,52.673119
008,0.670256,198.309631,52.645386
008,0.680847,198.128967,52.61692
008,0.701946,197.911774,52.657837
008,0.712861,197.862976,52.670757
008,0.735678,197.823761,52.741722
008,0.746713,197.835449,52.777626
008,0.768786,197.898407,52.874416
008,0.779675,197.932892,52.938515
008,0.800922,198.030792,53.064518
008,0.811891,198.100143,53.13102
008,0.833855,198.258667,53.241722
008,0.845244,198.330109,53.277054
008,0.867352,198.418472,53.30407
008,0.877916,198.440186,53.311932
008,0.89976,198.425095,53.345287
008,0.919849,198.364563,53.369896
008,0.930202,198.339462,53.370853
008,0.9516,198.318237,53.362915
008,0.960633,198.300323,53.363567
008,0.980013,198.321747,53.358475
008,1.002014,198.369995,53.370686
008,1.013487,198.407211,53.359131
008,1.035116,198.465622,53.370075
008,1.046036,198.497116,53.377449
008,1.067861,198.524078,53.425209
008,1.077577,198.527161,53.43219
008,1.097966,198.551773,53.444588
008,1.118969,198.574463,53.468491
008,1.129828,198.608109,53.513454
008,1.151382,198.666229,53.656078
008,1.161243,198.725769,53.714108
008,1.182781,198.896881,53.851871
008,1.205064,199.140656,54.007904
008,1.215472,199.275162,54.105675
008,1.238083,199.50885,54.324703
008,1.249061,199.627701,54.451702
008,1.27097,199.797852,54.682846
008,1.281385,199.860489,54.781593
008,1.303274,199.943283,54.95509
008,1.314186,199.960236,55.036831
008,1.335106,199.95546,55.191402
008,1.34586,199.940552,55.259792
008,1.368514,199.991867,55.356171
008,1.378361,200.043991,55.399281
008,1.398652,200.188354,55.502953
008,1.418923,200.352692,55.658474
008,1.429872,200.44014,55.757824
008,1.45044,200.610947,55.997028
008,1.470715,200.757385,56.264999
008,1.481912,200.809418,56.392067
008,1.50308,200.92392,56.73193
008,1.513515,200.975159,56.804741
008,1.535693,201.022003,57.161861
008,1.546466,201.028091,57.347939
008,1.568095,201.036194,57.694256
008,1.578841,201.054199,57.869011
008,1.598833,201.103928,58.19754
008,1.620443,201.144608,58.501381
008,1.630936,201.158951,58.645802
008,1.651634,201.155945,58.877937
008,1.661964,201.142105,58.991585
008,1.683232,201.01564,59.182522
008,1.705091,200.834229,59.189354
008,1.71597,200.716644,59.151417
008,1.737908,200.523254,59.015404
008,1.74865,200.45224,58.948914
008,1.77085,200.33255,58.783169
008,1.781235,200.281235,58.678349
008,1.802799,200.186295,58.465614
008,1.814034,200.14801,58.345997
008,1.836858,200.110184,58.140018
008,1.848348,200.089264,58.056496
008,1.870113,200.07518,57.96384
008,1.88119,200.066147,57.951363
008,1.903266,200.087601,57.96315
008,1.914313,200.106537,57.974613
008,1.936568,200.139282,58.017776
008,1.947341,200.171661,58.047352
008,1.969549,200.24028,58.08102
008,1.979921,200.262512,58.084927
008,2.001173,200.268097,58.061703
008,2.021839,200.281052,58.039852
008,2.032847,200.288971,58.033924
008,2.055037,200.283768,58.021408
008,2.067198,200.271515,58.012096
008,2.088114,200.245804,57.952602
008,2.099188,200.253647,57.907185
008,2.120864,200.290955,57.797756
008,2.131956,200.309387,57.742924
008,2.154176,200.383392,57.627895
008,2.164835,200.447449,57.586388
008,2.187578,200.573593,57.557602
008,2.197377,200.634094,57.54829
008,2.218121,200.751266,57.560287
008,2.238631,200.822693,57.582649
008,2.248869,200.841919,57.57465
008,2.269077,200.872894,57.518154
008,2.279933,200.892441,57.475811
008,2.301753,200.920868,57.384041
008,2.312947,200.940765,57.326439
008,2.334843,200.97908,57.206879
008,2.356322,201.01799,57.072189
008,2.366047,201.046783,56.978973
008,2.38782,201.084717,56.778275
008,2.398325,201.097534,56.658493
008,2.420738,201.098358,56.362297
008,2.430978,201.077744,56.210155
008,2.452696,201.005341,55.874706
008,2.473327,200.865479,55.544918
008,2.484065,200.789856,55.402798
008,2.505191,200.620117,55.14238
008,2.515463,200.537079,55.036503
008,2.536396,200.395126,54.892509
008,2.556195,200.254227,54.809818
008,2.566859,200.175537,54.773922
008,2.587168,199.980789,54.713753
008,2.597324,199.890503,54.693043
008,2.617203,199.660873,54.651299
008,2.637081,199.431122,54.612019
008,2.647182,199.310486,54.608582
008,2.667588,199.071686,54.624794
008,2.688263,198.839767,54.682034
008,2.69761,198.733841,54.726856
008,2.718064,198.518753,54.846771
008,2.739445,198.258453,55.043671
008,2.749473,198.149017,55.141834
008,2.769222,197.929413,55.373848
008,2.789907,197.695663,55.641842
008,2.800281,197.581223,55.781471
008,2.82077,197.341888,56.069439
008,2.830898,197.214264,56.220142
008,2.85125,196.973587,56.501579
008,2.871548,196.723297,56.788132
008,2.882007,196.608124,56.920719
008,2.902136,196.380859,57.189568
008,2.921884,196.183472,57.423519
008,2.931398,196.098694,57.523251
008,2.950449,195.946136,57.711369
008,2.969496,195.801315,57.885063
008,2.988476,195.679977,57.993431
008,2.998298,195.621185,58.040936
008,3.019138,195.503723,58.069241
008,3.038931,195.42038,58.104542
008,3.048857,195.383209,58.122871
008,3.068687,195.336517,58.176933
008,3.088008,195.329712,58.225525
008,3.098336,195.345276,58.233406
008,3.118066,195.377213,58.202477
008,3.137415,195.398697,58.110733
008,3.157885,195.412094,58.000843
008,3.167819,195.419556,57.930271
008,3.1867,195.439423,57.796509
008,3.206958,195.465805,57.710861
008,3.216711,195.480545,57.666855
008,3.235783,195.51062,57.60957
008,3.255749,195.547012,57.568012
008,3.265504,195.565994,57.553596
008,3.285608,195.598251,57.538151
008,3.305404,195.625671,57.543991
008,3.315913,195.640015,57.5494
008,3.335465,195.666031,57.561333
008,3.356286,195.68483,57.563011
008,3.365832,195.689407,57.560654
008,3.385225,195.691132,57.545547
008,3.404965,195.689606,57.508831
008,3.424146,195.685562,57.457577
008,3.433986,195.684036,57.43375
008,3.45374,195.676208,57.372078
008,3.473885,195.670303,57.298813
008,3.483776,195.671341,57.261604
008,3.503377,195.687927,57.181465
008,3.522902,195.715469,57.105648
008,3.533098,195.735016,57.069187
008,3.552055,195.778137,57.016869
008,3.572459,195.841553,56.986481
008,3.582687,195.879684,56.98238
008,3.601775,195.95755,56.997097
008,3.621224,196.032684,57.030659
008,3.640425,196.11087,57.078037
008,3.650166,196.14032,57.101215
008,3.669559,196.193298,57.152164
008,3.688965,196.22821,57.197277
008,3.707667,196.250229,57.218479
008,3.71744,196.252426,57.227859
008,3.736728,196.244293,57.241356
008,3.756945,196.22081,57.243149
008,3.766974,196.206116,57.236576
008,3.786945,196.168274,57.209896
008,3.806759,196.115646,57.173714
008,3.816846,196.087555,57.154362
008,3.837158,196.029068,57.130577
008,3.857154,195.95108,57.102875
008,3.867025,195.908875,57.091652
008,3.88847,195.778015,57.075645
008,3.908174,195.625824,57.080906
008,3.917819,195.53508,57.089752
