001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.296354,0.0,0.0
001,0.313697,0.0,0.0
001,0.313697,0.0,0.0
001,0.330363,0.0,0.0
001,0.347052,0.0,0.0
001,0.363719,0.0,0.0
001,0.380386,0.0,0.0
001,0.397053,0.0,0.0
001,0.422053,0.0,0.0
001,0.43872,0.0,0.0
001,0.455386,0.0,0.0
001,0.472139,0.0,0.0
001,0.488806,0.0,0.0
001,0.505473,0.0,0.0
001,0.522139,0.0,0.0
001,0.538806,0.0,0.0
001,0.555473,0.0,0.0
001,0.572184,0.0,0.0
001,0.58885,0.0,0.0
001,0.605517,0.0,0.0
001,0.622184,0.0,0.0
001,0.638851,0.0,0.0
001,0.655518,0.0,0.0
001,0.672185,0.0,0.0
001,0.688851,0.0,0.0
001,0.705518,0.0,0.0
001,0.72228,0.0,0.0
001,0.738947,0.0,0.0
001,0.755614,0.0,0.0
001,0.772281,0.0,0.0
001,0.788948,0.0,0.0
001,0.805614,0.0,0.0
001,0.822281,0.0,0.0
001,0.838948,0.0,0.0
001,0.855615,0.0,0.0
001,0.872282,0.0,0.0
001,0.888948,0.0,0.0
001,0.905615,0.0,0.0
001,0.922282,0.0,0.0
001,0.938949,0.0,0.0
001,0.955616,0.0,0.0
001,0.972282,0.0,0.0
001,0.988949,0.0,0.0
001,1.005616,0.0,0.0
001,1.022283,0.0,0.0
001,1.03895,0.0,0.0
001,1.055616,0.0,0.0
001,1.072283,0.0,0.0
001,1.08895,0.0,0.0
001,1.105617,0.0,0.0
001,1.122284,0.0,0.0
001,1.138951,0.0,0.0
001,1.155618,0.0,0.0
001,1.172285,0.0,0.0
001,1.188952,0.0,0.0
001,1.205619,0.0,0.0
001,1.222285,0.0,0.0
001,1.238952,0.0,0.0
001,1.255619,0.0,0.0
001,1.272286,0.0,0.0
001,1.288953,0.0,0.0
001,1.30562,0.0,0.0
001,1.322287,0.0,0.0
001,1.338954,0.0,0.0
001,1.355621,0.0,0.0
001,1.372287,0.0,0.0
001,1.388954,0.0,0.0
001,1.405621,0.0,0.0
001,1.422288,0.0,0.0
001,1.438955,0.0,0.0
001,1.455622,0.0,0.0
001,1.472289,0.0,0.0
001,1.488956,0.0,0.0
001,1.505623,0.0,0.0
001,1.522289,0.0,0.0
001,1.538956,0.0,0.0
001,1.555623,0.0,0.0
001,1.57229,0.0,0.0
001,1.588957,0.0,0.0
001,1.605624,0.0,0.0
001,1.622291,0.0,0.0
001,1.638958,0.0,0.0
001,1.655625,0.0,0.0
001,1.672291,0.0,0.0
001,1.688958,0.0,0.0
001,1.705625,0.0,0.0
001,1.722292,0.0,0.0
001,1.738959,0.0,0.0
001,1.755626,0.0,0.0
001,1.772293,0.0,0.0
001,1.78896,0.0,0.0
001,1.805627,0.0,0.0
001,1.822293,0.0,0.0
001,1.83896,0.0,0.0
001,1.855627,0.0,0.0
001,1.872294,0.0,0.0
001,1.888961,0.0,0.0
001,1.905628,0.0,0.0
001,1.922295,0.0,0.0
001,1.938962,0.0,0.0
001,1.955629,0.0,0.0
001,1.972295,0.0,0.0
001,1.988962,0.0,0.0
001,2.005629,0.0,0.0
001,2.022296,0.0,0.0
001,2.038963,0.0,0.0
001,2.05563,0.0,0.0
001,2.072297,0.0,0.0
001,2.088964,0.0,0.0
001,2.10563,0.0,0.0
001,2.122297,0.0,0.0
001,2.138964,0.0,0.0
001,2.155631,0.0,0.0
001,2.172298,0.0,0.0
001,2.188965,0.0,0.0
001,2.205632,0.0,0.0
001,2.222299,0.0,0.0
001,2.238966,0.0,0.0
001,2.255632,0.0,0.0
001,2.272299,0.0,0.0
001,2.288966,0.0,0.0
001,2.305633,0.0,0.0
001,2.3223,0.0,0.0
001,2.338967,0.0,0.0
001,2.355634,0.0,0.0
001,2.372301,0.0,0.0
001,2.388968,0.0,0.0
001,2.405634,0.0,0.0
001,2.422301,0.0,0.0
001,2.438968,0.0,0.0
001,2.455635,0.0,0.0
001,2.472302,0.0,0.0
