112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.35204,200.0,0.0
112,0.403861,200.0,0.0
112,0.403861,200.0,0.0
112,0.403861,200.0,0.0
112,0.403861,200.0,0.0
112,0.426399,200.0,0.0
112,0.441599,200.0,0.0
112,0.456534,200.0,0.0
112,0.475945,200.0,0.0
112,0.491915,200.0,0.0
112,0.506544,200.0,0.0
112,0.522578,200.0,0.0
112,0.546269,200.0,0.0
112,0.564435,200.0,0.0
112,0.579835,200.0,0.0
112,0.594029,200.0,0.0
112,0.609583,200.0,0.0
112,0.62536,200.0,0.0
112,0.640807,200.0,0.0
112,0.655879,200.0,0.0
112,0.671231,200.0,0.0
112,0.701804,200.0,0.0
112,0.716464,200.0,0.0
112,0.731636,200.0,0.0
112,0.744561,200.0,0.0
112,0.758837,200.0,0.0
112,0.772764,200.0,0.0
112,0.788,200.0,0.0
112,0.816969,200.0,0.0
112,0.831808,200.0,0.0
112,0.844978,200.0,0.0
112,0.858282,200.0,0.0
112,0.872637,200.0,0.0
112,0.888407,200.0,0.0
112,0.916322,200.0,0.0
112,0.92998,200.0,0.0
112,0.942251,200.0,0.0
112,0.956305,200.0,0.0
112,0.970845,200.0,0.0
112,1.000765,200.0,0.0
112,1.016887,200.0,0.0
112,1.032471,200.0,0.0
112,1.048349,200.0,0.0
112,1.063235,200.0,0.0
112,1.075683,200.0,0.0
112,1.090755,200.0,0.0
112,1.104347,200.0,0.0
112,1.134681,200.0,0.0
112,1.150323,200.0,0.0
112,1.168509,200.0,0.0
112,1.183157,200.0,0.0
112,1.19708,200.0,0.0
112,1.209999,200.0,0.0
112,1.224128,200.0,0.0
112,1.238679,200.0,0.0
112,1.269589,200.0,0.0
112,1.283801,200.0,0.0
112,1.298632,200.0,0.0
112,1.313119,200.0,0.0
112,1.326347,200.0,0.0
112,1.340851,200.0,0.0
112,1.354988,200.0,0.0
112,1.383968,200.0,0.0
112,1.398612,200.0,0.0
112,1.410391,200.0,0.0
112,1.423709,200.0,0.0
112,1.451417,200.0,0.0
112,1.465517,200.0,0.0
112,1.479995,200.0,0.0
112,1.494447,200.0,0.0
112,1.508438,200.0,0.0
112,1.523408,200.0,0.0
112,1.538695,200.0,0.0
112,1.569036,200.0,0.0
112,1.583434,200.0,0.0
112,1.598014,200.0,0.0
112,1.610548,200.0,0.0
112,1.624466,200.0,0.0
112,1.639389,200.0,0.0
112,1.667089,200.0,0.0
112,1.682095,200.0,0.0
112,1.696156,200.0,0.0
112,1.708494,200.0,0.0
112,1.722829,200.0,0.0
112,1.751952,200.0,0.0
112,1.766144,200.0,0.0
112,1.782136,200.0,0.0
112,1.794723,200.0,0.0
112,1.808486,200.0,0.0
112,1.823153,200.0,0.0
112,1.852454,200.0,0.0
112,1.867091,200.0,0.0
112,1.881762,200.0,0.0
112,1.896338,200.0,0.0
112,1.91226,200.0,0.0
112,1.936745,200.0,0.0
112,1.955121,200.0,0.0
112,1.977476,200.0,0.0
112,1.977476,200.0,0.0
112,2.001498,200.0,0.0
112,2.02359,200.0,0.0
112,2.02359,200.0,0.0
112,2.043859,200.0,0.0
112,2.067071,200.0,0.0
112,2.087063,200.0,0.0
112,2.108339,200.0,0.0
112,2.108339,200.0,0.0
112,2.129377,200.0,0.0
112,2.153607,200.0,0.0
112,2.174672,200.0,0.0
112,2.174672,200.0,0.0
112,2.19645,200.0,0.0
112,2.217588,200.0,0.0
112,2.238155,200.0,0.0
112,2.259592,200.0,0.0
112,2.259592,200.0,0.0
112,2.279672,200.0,0.0
112,2.303901,200.0,0.0
112,2.324482,200.0,0.0
112,2.324482,200.0,0.0
112,2.345789,200.0,0.0
112,2.368191,200.0,0.0
112,2.388453,200.0,0.0
112,2.408953,200.0,0.0
112,2.408953,200.0,0.0
112,2.430047,200.0,0.0
112,2.451667,200.0,0.0
112,2.471791,200.0,0.0
112,2.493136,200.0,0.0
112,2.493136,200.0,0.0
112,2.514798,200.0,0.0
112,2.536514,200.0,0.0
112,2.556849,200.0,0.0
112,2.578197,200.0,0.0
112,2.578197,200.0,0.0
112,2.598648,200.0,0.0
112,2.620346,200.0,0.0
112,2.641013,200.0,0.0
112,2.641013,200.0,0.0
112,2.661222,200.0,0.0
112,2.684718,200.0,0.0
112,2.704967,200.0,0.0
112,2.725904,200.0,0.0
112,2.725904,200.0,0.0
112,2.747201,200.0,0.0
112,2.769988,200.0,0.0
112,2.790543,200.0,0.0
112,2.811577,200.0,0.0
112,2.811577,200.0,0.0
112,2.833535,200.0,0.0
112,2.853695,200.0,0.0
112,2.874668,200.0,0.0
112,2.874668,200.0,0.0
112,2.89595,200.0,0.0
112,2.915825,200.0,0.0
112,2.937023,200.0,0.0
112,2.956758,200.0,0.0
112,2.977594,200.0,0.0
112,2.977594,200.0,0.0
112,2.996464,200.0,0.0
112,3.009938,200.0,0.0
112,3.039054,200.0,0.0
112,3.053802,200.0,0.0
112,3.069167,200.0,0.0
112,3.083827,200.0,0.0
