001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.340437,-59.571362,10.302782
001,0.355456,-59.434818,10.603714
001,0.471867,-57.462406,14.634776
001,0.471867,-57.462406,14.634776
001,0.471867,-57.462406,14.634776
001,0.471867,-57.462406,14.634776
001,0.514645,-57.120895,15.584362
001,0.542784,-57.009148,16.168039
001,0.564612,-57.02417,16.807266
001,0.607444,-57.571815,17.869522
001,0.633799,-58.285713,18.445513
001,0.654703,-58.963947,18.788771
001,0.693493,-60.557503,19.320024
001,0.710879,-61.275543,19.507431
001,0.744802,-62.576847,19.872402
001,0.779351,-63.49696,20.302437
001,0.813339,-63.920624,20.831118
001,0.830487,-64.009842,21.131689
001,0.864539,-63.837223,21.773333
001,0.897805,-63.409988,22.474428
001,0.932573,-62.842815,23.354568
001,0.951627,-62.538994,23.86817
001,0.990623,-61.924034,25.126556
001,1.010237,-61.559151,25.848972
001,1.048251,-60.673393,27.497248
001,1.084535,-59.607105,29.35367
001,1.102118,-58.958782,30.376301
001,1.137034,-57.443134,32.490513
001,1.169667,-55.658836,34.627098
001,1.202296,-53.490608,36.944008
001,1.218887,-52.209229,38.228027
001,1.252771,-49.451103,40.803604
001,1.283175,-46.716644,43.177982
001,1.316676,-43.386822,45.895798
001,1.348322,-40.049847,48.414989
001,1.379558,-36.587124,50.775497
001,1.411557,-32.705551,53.159214
001,1.441787,-28.841719,55.349796
001,1.47255,-24.804184,57.488728
001,1.502303,-20.81646,59.448288
001,1.518095,-18.663952,60.445827
001,1.548074,-14.495386,62.273849
001,1.579061,-10.348911,63.872536
001,1.610138,-6.183618,65.174232
001,1.640895,-2.222922,66.089119
001,1.671124,1.551933,66.657402
001,1.701451,4.846245,66.922447
001,1.730465,7.643793,66.945992
001,1.761025,9.893834,66.755722
001,1.793367,11.616202,66.395638
001,1.823338,12.541204,66.081436
001,1.857347,12.883362,65.875961
001,1.889224,12.716267,65.974274
001,1.918839,12.300193,66.41143
001,1.949289,11.844642,67.216942
001,1.979533,11.403116,68.44062
001,2.010873,11.096226,69.914268
001,2.040472,10.958798,71.552559
001,2.070408,11.116864,73.442863
001,2.101027,11.669647,75.505295
001,2.131288,12.456359,77.583817
001,2.161662,13.40611,79.729126
001,2.192636,14.444891,81.916603
001,2.209388,15.006185,83.088364
001,2.240379,16.093107,85.345207
001,2.273683,17.736477,88.16362
001,2.305837,19.951742,91.287682
001,2.337065,22.726097,94.719208
001,2.367777,26.152664,98.507462
001,2.398731,30.015823,102.451721
001,2.430498,34.396835,106.651329
001,2.46171,38.600468,110.359261
001,2.493362,42.167496,113.579544
001,2.509043,43.6838,115.067146
001,2.540615,45.916348,117.709686
001,2.571497,47.631226,120.213211
001,2.603552,49.161655,122.610924
001,2.635786,50.4748,124.790588
001,2.666477,51.660461,126.813843
001,2.696801,52.885746,128.761734
001,2.728338,54.256756,130.749756
001,2.758704,55.871838,132.658356
001,2.789493,57.670097,134.490387
001,2.822041,59.651421,136.181641
001,2.853631,61.490368,137.633972
001,2.870833,62.264389,138.253174
001,2.90128,63.443142,139.164963
001,2.93349,64.423515,139.860977
001,2.965467,65.062042,140.320602
001,2.998022,65.576942,140.554916
001,3.030039,66.123566,140.630859
001,3.062264,66.691002,140.734253
001,3.078476,66.979202,140.851898
001,3.109644,67.678406,141.27153
001,3.143978,68.533966,142.405945
001,3.175618,69.947868,144.686386
001,3.208697,71.648285,147.06189
001,3.240356,73.229362,149.000229
001,3.272296,74.511856,150.358276
001,3.288814,75.078896,150.958954
001,3.32084,76.459496,152.943176
001,3.353149,78.384087,154.917053
001,3.385378,80.102837,156.6353
001,3.420118,81.984863,158.603699
001,3.43906,82.942459,159.631271
001,3.476157,84.915825,161.532761
001,3.512801,87.074081,163.383911
001,3.531861,88.182327,164.31517
001,3.570049,90.235542,166.177567
001,3.593125,91.596268,167.14032
001,3.663504,97.935417,171.400269
001,3.663504,97.935417,171.400269
001,3.685379,99.580193,172.510803
001,3.713287,102.606819,174.676926
001,3.740509,104.310539,175.739899
001,3.769675,105.997993,176.96965
001,3.811819,109.733406,179.297684
001,3.838252,110.690521,179.942245
001,3.880685,113.286682,182.032455
001,3.906896,114.864304,183.3853
001,3.921867,115.495956,183.918533
001,3.963261,117.309525,185.821991
001,3.992114,118.488625,187.14473
001,4.018379,119.178162,188.486649
001,4.047016,119.970894,189.903564
001,4.074689,120.554504,191.221481
001,4.102175,121.063255,192.5896
001,4.130739,121.520279,193.901062
001,4.159357,121.857216,195.280731
001,4.201833,122.15593,196.923203
001,4.229271,122.525192,197.573303
001,4.257517,122.985588,198.511322
001,4.285872,123.022476,199.833939
001,4.314301,123.06366,200.580948
001,4.34363,123.108162,201.197021
001,4.371542,123.028801,202.298981
001,4.398029,122.776077,203.299164
001,4.44058,122.448799,204.757736
001,4.469531,122.207817,205.749847
001,4.496032,121.902,206.633118
001,4.525102,121.667877,207.314606
001,4.552233,121.315857,207.94754
001,4.58222,120.937057,208.644455
001,4.609371,120.529976,209.295273
001,4.650925,120.010605,209.943848
001,4.67793,119.160461,210.25737
001,4.703185,118.64357,210.396103
001,4.734806,118.189285,210.87883
001,4.762745,116.844604,211.811523
001,4.790756,116.236946,212.315201
001,4.821381,115.504623,212.540894
001,4.858941,114.510139,212.949234
001,4.899166,113.262131,213.79657
001,4.912076,112.634636,214.049774
001,4.951483,110.80024,214.756516
001,4.978926,109.828171,215.048386
001,5.006441,109.058739,215.361816
001,5.046808,107.603455,216.008255
001,5.05953,107.046524,216.217255
001,5.088927,106.073296,216.594238
001,5.143089,103.769096,217.803955
001,5.157061,103.128555,218.197586
001,5.185276,101.74028,218.870377
001,5.213617,100.437927,219.574478
001,5.240203,99.114273,220.360535
001,5.268493,97.685036,221.134323
001,5.323439,94.428352,222.77002
001,5.338125,93.563232,223.21608
001,5.367436,91.921829,224.007751
001,5.394521,90.374878,224.903564
001,5.421409,88.7845,225.719421
001,5.449221,87.096817,226.605392
001,5.478728,85.144234,227.527908
001,5.520199,82.42971,228.515701
001,5.54779,80.480049,228.924805
001,5.575251,78.039993,229.03653
001,5.60154,75.894806,229.393188
001,5.630049,73.919067,229.201599
001,5.658843,72.113571,229.137085
001,5.698923,68.720879,229.050278
001,5.726696,66.506775,228.831558
001,5.754983,64.374283,228.695709
001,5.784275,62.153423,228.317169
001,5.810892,59.85709,228.049088
001,5.839198,57.485981,227.818008
001,5.881637,53.899395,227.299042
001,5.908571,51.388367,226.9254
001,5.935786,48.813538,226.539703
001,5.964976,46.700809,225.836533
001,5.991832,44.369316,225.317688
001,6.020349,41.936474,224.815338
001,6.049546,39.63015,224.123627
001,6.08862,36.255634,223.474426
001,6.117892,33.841087,223.167755
001,6.147058,32.401581,222.814148
001,6.17244,30.687851,222.339279
001,6.201635,29.461304,221.760818
001,6.229886,28.506023,221.165329
001,6.26931,26.605093,220.447571
001,6.299364,25.860268,219.852615
001,6.327438,25.262815,219.279816
001,6.355588,24.726866,218.686813
001,6.383421,24.288633,218.07428
001,6.411692,24.172342,217.463226
001,6.440318,24.079529,216.896133
001,6.482384,24.015207,216.009613
001,6.512062,24.039614,215.51358
001,6.538503,24.11581,215.060715
001,6.56628,24.183563,214.402008
001,6.593046,24.379053,213.84819
001,6.62079,24.573723,213.437988
001,6.649583,24.768766,213.219955
001,6.691591,24.955467,212.303497
001,6.717663,25.024101,211.750885
001,6.744623,25.062529,211.400421
001,6.772379,24.990467,210.975235
001,6.801404,24.927351,210.691315
001,6.830171,24.952587,210.443665
001,6.858102,24.916809,210.239319
001,6.901626,24.929768,210.007477
001,6.92854,24.958469,209.873795
001,6.955179,24.953718,209.808609
001,6.984159,24.94739,209.829422
001,7.011526,25.036283,209.803894
001,7.040281,25.040707,209.778351
001,7.081949,25.141138,209.869812
001,7.109985,25.297207,210.151596
001,7.137542,25.412712,210.268478
001,7.1649,25.537041,210.372025
001,7.193769,25.703161,210.495972
001,7.22166,25.903666,210.558563
001,7.248829,26.079542,210.632019
001,7.291903,26.397223,210.62706
001,7.318769,26.672871,210.643936
001,7.346931,26.922966,210.84166
001,7.374898,27.244171,211.132858
001,7.403018,27.630415,211.564224
001,7.431203,28.058323,212.004257
001,7.459026,28.666636,212.365143
001,7.500501,29.670891,212.999374
001,7.530556,30.470203,213.365433
001,7.557259,31.241646,213.775681
001,7.583331,32.571194,214.413834
001,7.611707,33.755482,214.926956
001,7.640171,35.130444,215.411194
001,7.668011,36.801105,215.812164
001,7.710758,39.512207,216.331772
001,7.738022,41.491055,216.759399
001,7.765046,43.642097,217.080048
001,7.7926,45.950729,217.429642
001,7.821353,48.59486,217.699478
001,7.849293,51.295967,217.989639
001,7.891304,55.502647,218.54184
001,7.919093,58.377693,218.922287
001,7.947449,61.457146,219.279999
001,7.974704,64.21653,219.621948
001,8.002222,67.035912,219.957947
001,8.031116,69.438438,220.568893
001,8.058745,71.705353,221.089386
001,8.100316,75.078491,221.941727
001,8.128394,76.989594,222.564529
001,8.156035,79.054085,223.291702
001,8.183727,81.008873,224.053314
001,8.211728,82.883926,224.82695
001,8.240874,84.751282,225.721909
001,8.28249,87.383133,227.122253
001,8.309831,88.920006,228.103989
001,8.337147,90.421509,229.120728
001,8.364667,91.921059,230.077484
001,8.393982,93.293175,230.902832
001,8.421544,94.742958,232.113068
001,8.449533,96.126434,233.564636
001,8.491146,98.120537,235.559052
001,8.518407,99.562248,236.721924
001,8.54655,101.077255,237.90834
001,8.574238,102.338829,238.814331
001,8.602128,103.798309,239.531357
001,8.63026,105.20948,240.4953
001,8.671836,107.227615,241.501953
001,8.700875,108.768501,242.092972
001,8.726726,110.323181,242.72084
001,8.754723,111.948242,243.220734
001,8.783204,113.643288,243.67688
001,8.810844,115.332458,244.193054
001,8.839117,117.067001,244.478531
001,8.88115,120.008789,244.577499
001,8.908073,122.115982,244.826508
001,8.935464,124.353012,245.046585
001,8.963525,126.702286,245.455963
001,8.991325,128.883987,245.818542
001,9.019121,131.115631,246.3535
001,9.060562,134.311707,247.214584
001,9.08849,136.399719,247.795288
001,9.116686,137.980072,248.707321
001,9.143123,139.521713,249.339844
001,9.172283,140.937241,249.94313
001,9.201523,142.230316,250.680084
001,9.240103,143.908234,251.697784
001,9.268056,144.694153,252.42543
001,9.301448,145.650528,253.612686
001,9.326662,146.165833,254.504654
001,9.356274,146.300262,255.538254
001,9.383175,146.404114,256.342651
001,9.409575,146.540527,257.274353
001,9.448634,146.093658,258.970978
001,9.489644,145.556824,260.144714
001,9.50574,144.904892,261.369354
001,9.532386,144.530914,262.029877
001,9.560758,143.737701,263.347748
001,9.613336,141.683823,266.039368
001,9.640508,140.466736,267.455872
001,9.65609,139.656769,268.247375
001,9.680794,138.180481,269.744263
001,9.721433,135.453857,272.219513
001,9.763439,132.406937,274.734222
001,9.790956,130.372849,276.442444
001,9.819063,128.320892,277.924103
001,9.847138,126.315247,279.480042
001,9.875401,124.3703,280.885742
001,9.902296,122.615456,282.290833
001,9.929648,120.916298,283.56778
001,9.95753,119.353882,284.674805
001,9.984854,117.905388,285.739288
001,10.01333,116.496826,286.861694
001,10.040862,115.07251,288.020966
001,10.068167,113.586136,289.207428
001,10.126127,110.855377,291.622986
001,10.153419,109.497345,292.768524
001,10.180104,108.168854,293.862671
001,10.207052,106.941795,294.952759
001,10.234711,105.689743,296.153076
001,10.261852,104.355766,297.292694
001,10.289329,102.999329,298.461029
001,10.318155,101.515427,299.772797
001,10.344935,100.078842,301.094116
001,10.372074,98.678932,302.398834
001,10.400778,97.239754,303.790192
001,10.428097,95.738297,305.194214
001,10.483645,92.646904,308.071075
001,10.511461,91.098984,309.416626
001,10.538976,89.562569,310.649597
001,10.566945,87.885445,311.814026
001,10.594756,86.303398,312.717072
001,10.622206,84.781456,313.59967
001,10.651558,83.346474,314.35434
001,10.679705,82.088165,315.040253
001,10.707881,80.845467,315.67749
001,10.735448,79.64196,316.160156
001,10.763441,78.578217,316.541229
001,10.791039,77.537354,316.97052
001,10.819074,76.547653,317.321899
001,10.876347,74.577805,317.96759
001,10.90495,73.582359,318.169983
001,10.920093,73.15152,318.210968
001,10.946076,72.194229,318.399628
001,10.97581,71.266739,318.470856
001,11.027504,70.284828,318.415009
001,11.044304,68.794579,318.405182
001,11.070214,67.830109,318.303741
001,11.098155,66.863449,318.147003
001,11.126325,65.858368,318.071899
001,11.154887,64.921883,317.960602
001,11.18426,63.85865,317.908875
001,11.210777,62.691879,317.846222
001,11.252663,60.887115,317.960419
001,11.278294,59.624142,318.053833
