001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.373936,112.879692,-242.319626
001,0.47888,107.889542,-245.854736
001,0.47888,107.889542,-245.854736
001,0.47888,107.889542,-245.854736
001,0.47888,107.889542,-245.854736
001,0.47888,107.889542,-245.854736
001,0.47888,107.889542,-245.854736
001,0.539182,106.102921,-247.437805
001,0.539182,106.102921,-247.437805
001,0.539182,106.102921,-247.437805
001,0.539182,106.102921,-247.437805
001,0.566022,105.096855,-248.394608
001,0.580321,104.792961,-248.667618
001,0.593448,104.491196,-248.931091
001,0.607287,104.2024,-249.182205
001,0.634899,103.62867,-249.584366
001,0.648848,103.345695,-249.775177
001,0.662719,103.074982,-249.956009
001,0.677024,102.825867,-250.112564
001,0.691108,102.573624,-250.276779
001,0.705259,102.32962,-250.39566
001,0.732392,101.819443,-250.599854
001,0.746336,101.577415,-250.686615
001,0.760636,101.3479,-250.763443
001,0.774352,101.127434,-250.83046
001,0.78837,100.914085,-250.882294
001,0.816425,100.531174,-250.952835
001,0.83033,100.362762,-250.985123
001,0.843969,100.220337,-251.005127
001,0.857909,100.07962,-251.011368
001,0.871915,99.937561,-251.01619
001,0.899506,99.666306,-250.966827
001,0.913427,99.524162,-250.931839
001,0.927393,99.383492,-250.923508
001,0.941465,99.275658,-250.849457
001,0.955198,99.169197,-250.785522
001,0.983156,98.940498,-250.630325
001,0.997164,98.816353,-250.553482
001,1.011115,98.709023,-250.442596
001,1.02478,98.58065,-250.318726
001,1.038828,98.450912,-250.196152
001,1.067573,98.215462,-249.899246
001,1.080563,98.090019,-249.735809
001,1.095335,97.973091,-249.549652
001,1.1082,97.856865,-249.353577
001,1.12248,97.733833,-249.15509
001,1.150146,97.493073,-248.724335
