020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.282009,-30.660524,48.612907
020,0.321972,-30.37772,48.116413
020,0.321972,-30.37772,48.116413
020,0.350991,-30.158354,47.868706
020,0.350991,-30.158354,47.868706
020,0.374744,-30.054993,47.784103
020,0.396691,-29.94451,47.679588
020,0.396691,-29.94451,47.679588
020,0.421726,-29.831512,47.561623
020,0.440161,-29.692116,47.45282
020,0.45739,-29.597427,47.371925
020,0.479762,-29.459518,47.245995
020,0.479762,-29.459518,47.245995
020,0.507327,-29.392044,47.172607
020,0.534818,-29.298691,47.108994
020,0.534818,-29.298691,47.108994
020,0.555521,-29.135345,46.969296
020,0.57491,-28.888245,46.751823
020,0.594397,-28.79287,46.652184
020,0.594397,-28.79287,46.652184
020,0.613579,-28.596249,46.493896
020,0.651894,-28.474491,46.414101
020,0.651894,-28.474491,46.414101
020,0.670168,-28.350336,46.30975
020,0.689507,-28.000284,46.027889
020,0.706416,-27.829845,45.928139
020,0.729698,-27.536919,45.71191
020,0.729698,-27.536919,45.71191
020,0.749908,-27.373724,45.541359
020,0.765709,-27.02672,45.241772
020,0.78279,-26.806784,45.103703
020,0.799478,-26.6115,44.964973
020,0.817876,-26.378033,44.807022
020,0.843564,-25.96909,44.521889
020,0.843564,-25.96909,44.521889
020,0.860878,-25.736187,44.240829
020,0.878739,-25.28895,43.789139
020,0.899721,-25.043226,43.598053
020,0.916564,-24.830856,43.43346
020,0.938177,-24.317215,43.018444
020,0.965483,-24.050451,42.691254
020,0.965483,-24.050451,42.691254
020,0.98634,-23.504095,42.101093
020,1.009827,-22.908796,41.516613
020,1.029177,-22.617674,41.178989
020,1.029177,-22.617674,41.178989
020,1.049402,-22.019327,40.502766
020,1.072474,-21.581854,40.122257
020,1.090597,-20.779867,39.448143
020,1.106665,-20.330301,39.061886
020,1.126936,-19.824793,38.660233
020,1.143679,-18.892694,37.952244
020,1.161904,-17.911436,37.205956
020,1.161904,-17.911436,37.205956
020,1.178714,-17.38518,36.81929
020,1.197759,-16.767374,36.430027
020,1.21186,-15.685762,35.698132
020,1.229361,-15.125267,35.312668
020,1.24711,-14.566881,34.87281
020,1.267049,-13.935856,34.478603
020,1.282754,-12.227417,33.270958
020,1.308247,-11.520138,32.88129
020,1.335919,-10.25069,32.113174
020,1.335919,-10.25069,32.113174
020,1.363192,-9.025629,31.337048
020,1.363192,-9.025629,31.337048
020,1.390317,-8.303322,30.930988
020,1.418595,-7.048038,30.089853
020,1.418595,-7.048038,30.089853
020,1.445012,-5.710295,29.230499
020,1.445012,-5.710295,29.230499
020,1.472276,-4.43716,28.356028
020,1.499722,-3.237131,27.40233
