001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.16777,0.0,0.0
001,0.177552,0.0,0.0
001,0.201589,0.0,0.0
001,0.229055,0.0,0.0
001,0.229055,0.0,0.0
001,0.256762,0.0,0.0
001,0.268103,0.0,0.0
001,0.280495,0.0,0.0
001,0.29606,0.0,0.0
001,0.31174,0.0,0.0
001,0.335692,0.0,0.0
001,0.348707,0.0,0.0
001,0.36169,0.0,0.0
001,0.385296,0.0,0.0
001,0.398238,0.0,0.0
001,0.411413,0.0,0.0
001,0.440605,0.0,0.0
001,0.451602,0.0,0.0
001,0.47985,0.0,0.0
001,0.47985,0.0,0.0
001,0.50607,0.0,0.0
001,0.519254,0.0,0.0
001,0.532972,0.0,0.0
001,0.546317,0.0,0.0
001,0.57198,0.0,0.0
001,0.583758,0.0,0.0
001,0.597485,0.0,0.0
001,0.611895,0.0,0.0
001,0.643604,0.0,0.0
001,0.657887,0.0,0.0
001,0.66952,0.0,0.0
001,0.682622,0.0,0.0
001,0.69674,0.0,0.0
001,0.719745,0.0,0.0
001,0.73397,0.0,0.0
001,0.74777,0.0,0.0
001,0.774089,0.0,0.0
001,0.785419,0.0,0.0
001,0.798337,0.0,0.0
001,0.824189,0.0,0.0
001,0.838709,0.0,0.0
001,0.849981,0.0,0.0
001,0.862825,0.0,0.0
001,0.888586,0.0,0.0
001,0.899769,0.0,0.0
001,0.912522,0.0,0.0
001,0.936366,0.0,0.0
001,0.94927,0.0,0.0
001,0.973695,0.0,0.0
001,0.984311,0.0,0.0
001,0.997993,0.0,0.0
001,1.023879,0.0,0.0
001,1.03501,0.0,0.0
001,1.048302,0.0,0.0
001,1.073831,0.0,0.0
001,1.085229,0.0,0.0
001,1.097865,0.0,0.0
001,1.123835,0.0,0.0
001,1.134858,0.0,0.0
001,1.147992,0.0,0.0
001,1.173281,0.0,0.0
001,1.18457,0.0,0.0
001,1.197249,0.0,0.0
001,1.215676,0.0,0.0
001,1.235933,0.0,0.0
001,1.24719,0.0,0.0
001,1.27198,0.0,0.0
001,1.283382,0.0,0.0
001,1.308286,0.0,0.0
001,1.319059,0.0,0.0
001,1.331598,0.0,0.0
001,1.356887,0.0,0.0
001,1.367698,0.0,0.0
001,1.380046,0.0,0.0
001,1.403777,0.0,0.0
001,1.415886,0.0,0.0
001,1.441614,0.0,0.0
001,1.452381,0.0,0.0
001,1.47687,0.0,0.0
001,1.490302,0.0,0.0
001,1.501902,0.0,0.0
001,1.514395,0.0,0.0
001,1.540331,0.0,0.0
001,1.550957,0.0,0.0
001,1.563576,0.0,0.0
001,1.589719,0.0,0.0
001,1.60062,0.0,0.0
001,1.613587,0.0,0.0
001,1.639243,0.0,0.0
001,1.649891,0.0,0.0
001,1.66438,0.0,0.0
001,1.689856,0.0,0.0
001,1.700725,0.0,0.0
001,1.724977,0.0,0.0
001,1.738857,0.0,0.0
001,1.749804,0.0,0.0
001,1.774638,0.0,0.0
001,1.786071,0.0,0.0
001,1.798509,0.0,0.0
001,1.823322,0.0,0.0
001,1.83461,0.0,0.0
001,1.859603,0.0,0.0
001,1.871387,0.0,0.0
001,1.883687,0.0,0.0
001,1.90852,0.0,0.0
001,1.919441,0.0,0.0
001,1.931869,0.0,0.0
001,1.95715,0.0,0.0
001,1.97943,0.0,0.0
001,1.992051,0.0,0.0
001,2.003098,0.0,0.0
001,2.015622,0.0,0.0
001,2.041062,0.0,0.0
001,2.051968,0.0,0.0
001,2.077279,0.0,0.0
001,2.089679,0.0,0.0
001,2.100881,0.0,0.0
001,2.125475,0.0,0.0
001,2.137129,0.0,0.0
001,2.150356,0.0,0.0
001,2.174772,0.0,0.0
001,2.185589,0.0,0.0
001,2.209839,0.0,0.0
001,2.234217,0.0,0.0
001,2.234217,0.0,0.0
001,2.258017,0.0,0.0
001,2.269216,0.0,0.0
001,2.282732,0.0,0.0
001,2.308065,0.0,0.0
001,2.319866,0.0,0.0
001,2.334696,0.0,0.0
001,2.360288,0.0,0.0
001,2.373568,0.0,0.0
001,2.384736,0.0,0.0
001,2.411433,0.0,0.0
001,2.425876,0.0,0.0
001,2.439003,0.0,0.0
001,2.450217,0.0,0.0
001,2.469134,0.0,0.0
001,2.491922,0.0,0.0
001,2.505515,0.0,0.0
001,2.516848,0.0,0.0
001,2.542462,0.0,0.0
001,2.555604,0.0,0.0
001,2.567262,0.0,0.0
001,2.593288,0.0,0.0
001,2.606172,0.0,0.0
001,2.617443,0.0,0.0
001,2.646207,0.0,0.0
001,2.660359,0.0,0.0
001,2.67459,0.0,0.0
001,2.686157,0.0,0.0
001,2.700251,0.0,0.0
001,2.724488,0.0,0.0
001,2.740323,0.0,0.0
001,2.755073,0.0,0.0
001,2.769047,0.0,0.0
001,2.782713,0.0,0.0
001,2.812079,0.0,0.0
001,2.825527,0.0,0.0
001,2.839425,0.0,0.0
001,2.851367,0.0,0.0
001,2.878144,0.0,0.0
001,2.891579,0.0,0.0
001,2.904151,0.0,0.0
001,2.917201,0.0,0.0
001,2.943796,0.0,0.0
001,2.95715,0.0,0.0
001,2.98361,0.0,0.0
001,2.98361,0.0,0.0
001,3.008577,0.0,0.0
001,3.019795,0.0,0.0
001,3.03368,0.0,0.0
001,3.060227,0.0,0.0
001,3.074108,0.0,0.0
001,3.085627,0.0,0.0
001,3.111521,0.0,0.0
001,3.124632,0.0,0.0
001,3.139203,0.0,0.0
001,3.1502,0.0,0.0
001,3.177412,0.0,0.0
001,3.190673,0.0,0.0
001,3.204312,0.0,0.0
001,3.226726,0.0,0.0
001,3.239621,0.0,0.0
001,3.253129,0.0,0.0
001,3.279501,0.0,0.0
001,3.292176,0.0,0.0
001,3.305122,0.0,0.0
001,3.32997,0.0,0.0
001,3.342896,0.0,0.0
001,3.35655,0.0,0.0
001,3.36817,0.0,0.0
001,3.394029,0.0,0.0
001,3.409259,0.0,0.0
001,3.422563,0.0,0.0
001,3.436029,0.0,0.0
001,3.465963,0.0,0.0
001,3.493647,0.0,0.0
001,3.493647,0.0,0.0
001,3.509937,0.0,0.0
001,3.523705,0.0,0.0
001,3.538056,0.0,0.0
001,3.563454,0.0,0.0
001,3.576859,0.0,0.0
001,3.590806,0.0,0.0
001,3.602524,0.0,0.0
001,3.630371,0.0,0.0
001,3.643935,0.0,0.0
001,3.658314,0.0,0.0
001,3.669579,0.0,0.0
001,3.695411,0.0,0.0
001,3.708569,0.0,0.0
001,3.731603,0.0,0.0
001,3.744743,0.0,0.0
001,3.75796,0.0,0.0
001,3.76907,0.0,0.0
001,3.795131,0.0,0.0
001,3.808354,0.0,0.0
001,3.819932,0.0,0.0
001,3.845685,0.0,0.0
001,3.858232,0.0,0.0
001,3.869786,0.0,0.0
001,3.894739,0.0,0.0
001,3.907446,0.0,0.0
001,3.91834,0.0,0.0
001,3.942712,0.0,0.0
001,3.954388,0.0,0.0
001,3.978464,0.0,0.0
001,3.993355,0.0,0.0
001,4.005802,0.0,0.0
001,4.029214,0.0,0.0
001,4.041472,0.0,0.0
001,4.052309,0.0,0.0
001,4.077271,0.0,0.0
001,4.090591,0.0,0.0
001,4.102814,0.0,0.0
001,4.13017,0.0,0.0
001,4.144059,0.0,0.0
001,4.158428,0.0,0.0
001,4.169545,0.0,0.0
001,4.195305,0.0,0.0
001,4.207625,0.0,0.0
001,4.229297,0.0,0.0
001,4.241781,0.0,0.0
001,4.25243,0.0,0.0
001,4.277356,0.0,0.0
001,4.290431,0.0,0.0
001,4.313195,0.0,0.0
001,4.325602,0.0,0.0
001,4.338209,0.0,0.0
001,4.361442,0.0,0.0
001,4.373756,0.0,0.0
001,4.396395,0.0,0.0
001,4.408693,0.0,0.0
001,4.419634,0.0,0.0
001,4.445823,0.0,0.0
001,4.458018,0.0,0.0
001,4.481378,0.0,0.0
001,4.496434,0.0,0.0
001,4.509068,0.0,0.0
001,4.522273,0.0,0.0
001,4.546544,0.0,0.0
001,4.558762,0.0,0.0
001,4.570076,0.0,0.0
001,4.59454,0.0,0.0
001,4.607491,0.0,0.0
001,4.630829,0.0,0.0
001,4.643204,0.0,0.0
001,4.656289,0.0,0.0
001,4.679688,0.0,0.0
001,4.691967,0.0,0.0
001,4.717536,0.0,0.0
001,4.740394,0.0,0.0
001,4.740394,0.0,0.0
001,4.76407,0.0,0.0
001,4.777034,0.0,0.0
001,4.789826,0.0,0.0
001,4.813057,0.0,0.0
001,4.825757,0.0,0.0
001,4.837448,0.0,0.0
001,4.861513,0.0,0.0
001,4.873912,0.0,0.0
001,4.89783,0.0,0.0
001,4.910458,0.0,0.0
001,4.923796,0.0,0.0
001,4.947349,0.0,0.0
001,4.959727,0.0,0.0
001,4.983197,0.0,0.0
001,4.996925,0.0,0.0
001,5.008996,0.0,0.0
001,5.032522,0.0,0.0
001,5.04547,0.0,0.0
001,5.058451,0.0,0.0
001,5.082865,0.0,0.0
001,5.095637,0.0,0.0
001,5.108634,0.0,0.0
001,5.131715,0.0,0.0
001,5.144993,0.0,0.0
001,5.157447,0.0,0.0
001,5.180258,0.0,0.0
001,5.192315,0.0,0.0
001,5.205525,0.0,0.0
001,5.241782,0.0,0.0
001,5.241782,0.0,0.0
001,5.265605,0.0,0.0
001,5.278436,0.0,0.0
001,5.290921,0.0,0.0
001,5.31414,0.0,0.0
001,5.327089,0.0,0.0
001,5.340343,0.0,0.0
001,5.363782,0.0,0.0
001,5.37682,0.0,0.0
001,5.389604,0.0,0.0
001,5.413739,0.0,0.0
001,5.427007,0.0,0.0
001,5.439104,0.0,0.0
001,5.463439,0.0,0.0
001,5.489122,0.0,0.0
001,5.489122,0.0,0.0
001,5.515499,0.0,0.0
001,5.527974,0.0,0.0
001,5.539954,0.0,0.0
001,5.563062,0.0,0.0
001,5.574778,0.0,0.0
001,5.596395,0.0,0.0
001,5.607955,0.0,0.0
001,5.629143,0.0,0.0
001,5.640526,0.0,0.0
001,5.662584,0.0,0.0
001,5.674256,0.0,0.0
001,5.696854,0.0,0.0
001,5.708504,0.0,0.0
001,5.743125,0.0,0.0
001,5.743125,0.0,0.0
001,5.755164,0.0,0.0
001,5.777859,0.0,0.0
001,5.789807,0.0,0.0
001,5.811161,0.0,0.0
001,5.823109,0.0,0.0
001,5.845006,0.0,0.0
001,5.857559,0.0,0.0
001,5.879273,0.0,0.0
001,5.891305,0.0,0.0
001,5.91357,0.0,0.0
001,5.925043,0.0,0.0
001,5.947227,0.0,0.0
001,5.958718,0.0,0.0
001,5.99641,0.0,0.0
001,5.99641,0.0,0.0
001,6.008146,0.0,0.0
001,6.030201,0.0,0.0
001,6.042611,0.0,0.0
001,6.064739,0.0,0.0
001,6.077872,0.0,0.0
001,6.089663,0.0,0.0
001,6.111802,0.0,0.0
001,6.123582,0.0,0.0
001,6.145458,0.0,0.0
001,6.157607,0.0,0.0
001,6.17992,0.0,0.0
001,6.191271,0.0,0.0
