001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.306906,0.0,0.0
001,0.397237,0.0,0.0
001,0.397237,0.0,0.0
001,0.397237,0.0,0.0
001,0.397237,0.0,0.0
001,0.397237,0.0,0.0
001,0.414406,0.0,0.0
001,0.432446,0.0,0.0
001,0.45589,0.0,0.0
001,0.45589,0.0,0.0
001,0.476514,0.0,0.0
001,0.498216,0.0,0.0
001,0.515956,0.0,0.0
001,0.53438,0.0,0.0
001,0.556681,0.0,0.0
001,0.556681,0.0,0.0
001,0.580437,0.0,0.0
001,0.598969,0.0,0.0
001,0.616258,0.0,0.0
001,0.63539,0.0,0.0
001,0.656557,0.0,0.0
001,0.656557,0.0,0.0
001,0.675338,0.0,0.0
001,0.695786,0.0,0.0
001,0.713885,0.0,0.0
001,0.73213,0.0,0.0
001,0.750269,0.0,0.0
001,0.768863,0.0,0.0
001,0.786875,0.0,0.0
001,0.805586,0.0,0.0
001,0.824626,0.0,0.0
001,0.824626,0.0,0.0
001,0.842484,0.0,0.0
001,0.85964,0.0,0.0
001,0.877875,0.0,0.0
001,0.897374,0.0,0.0
001,0.916015,0.0,0.0
001,0.933171,0.0,0.0
001,0.950313,0.0,0.0
001,0.96779,0.0,0.0
001,0.985553,0.0,0.0
001,1.003091,0.0,0.0
001,1.022198,0.0,0.0
001,1.039389,0.0,0.0
001,1.056968,0.0,0.0
001,1.056968,0.0,0.0
001,1.075759,0.0,0.0
001,1.09274,0.0,0.0
001,1.10976,0.0,0.0
001,1.128457,0.0,0.0
001,1.14656,0.0,0.0
001,1.164686,0.0,0.0
001,1.18284,0.0,0.0
001,1.199063,0.0,0.0
001,1.217268,0.0,0.0
001,1.236297,0.0,0.0
001,1.256847,0.0,0.0
001,1.279595,0.0,0.0
001,1.279595,0.0,0.0
001,1.298769,0.0,0.0
001,1.316864,0.0,0.0
001,1.336793,0.0,0.0
001,1.357455,0.0,0.0
001,1.376317,0.0,0.0
001,1.376317,0.0,0.0
001,1.396769,0.0,0.0
001,1.415871,0.0,0.0
001,1.434807,0.0,0.0
001,1.452323,0.0,0.0
001,1.471754,0.0,0.0
001,1.491817,0.0,0.0
001,1.491817,0.0,0.0
001,1.510173,0.0,0.0
001,1.530401,0.0,0.0
001,1.54963,0.0,0.0
001,1.566995,0.0,0.0
001,1.58672,0.0,0.0
001,1.606986,0.0,0.0
001,1.626243,0.0,0.0
001,1.626243,0.0,0.0
001,1.645628,0.0,0.0
001,1.664334,0.0,0.0
001,1.683789,0.0,0.0
001,1.70127,0.0,0.0
001,1.719298,0.0,0.0
001,1.740937,0.0,0.0
001,1.759635,0.0,0.0
001,1.759635,0.0,0.0
001,1.778887,0.0,0.0
001,1.798587,0.0,0.0
001,1.817088,0.0,0.0
001,1.834539,0.0,0.0
001,1.852519,0.0,0.0
001,1.872393,0.0,0.0
001,1.890326,0.0,0.0
001,1.909431,0.0,0.0
001,1.909431,0.0,0.0
001,1.928733,0.0,0.0
001,1.947524,0.0,0.0
001,1.966815,0.0,0.0
001,1.984364,0.0,0.0
001,2.003238,0.0,0.0
001,2.023694,0.0,0.0
001,2.041831,0.0,0.0
001,2.060308,0.0,0.0
001,2.060308,0.0,0.0
001,2.079002,0.0,0.0
001,2.097533,0.0,0.0
001,2.115882,0.0,0.0
001,2.133846,0.0,0.0
001,2.152233,0.0,0.0
001,2.172852,0.0,0.0
001,2.19183,0.0,0.0
001,2.210504,0.0,0.0
001,2.210504,0.0,0.0
001,2.229738,0.0,0.0
001,2.248909,0.0,0.0
001,2.266213,0.0,0.0
001,2.28509,0.0,0.0
001,2.303508,0.0,0.0
001,2.324447,0.0,0.0
001,2.342814,0.0,0.0
001,2.361776,0.0,0.0
001,2.361776,0.0,0.0
001,2.380287,0.0,0.0
001,2.399094,0.0,0.0
001,2.417654,0.0,0.0
001,2.436129,0.0,0.0
001,2.456194,0.0,0.0
001,2.47507,0.0,0.0
001,2.493588,0.0,0.0
001,2.493588,0.0,0.0
001,2.512417,0.0,0.0
001,2.531186,0.0,0.0
001,2.549822,0.0,0.0
001,2.567543,0.0,0.0
001,2.58655,0.0,0.0
001,2.606806,0.0,0.0
001,2.625356,0.0,0.0
001,2.644148,0.0,0.0
001,2.644148,0.0,0.0
001,2.662907,0.0,0.0
001,2.682243,0.0,0.0
001,2.699408,0.0,0.0
001,2.717875,0.0,0.0
001,2.737155,0.0,0.0
001,2.757862,0.0,0.0
001,2.777869,0.0,0.0
001,2.777869,0.0,0.0
001,2.797889,0.0,0.0
001,2.81723,0.0,0.0
001,2.835083,0.0,0.0
001,2.85504,0.0,0.0
001,2.874198,0.0,0.0
001,2.893061,0.0,0.0
001,2.911103,0.0,0.0
001,2.911103,0.0,0.0
001,2.92917,0.0,0.0
001,2.947735,0.0,0.0
001,2.966632,0.0,0.0
001,2.983073,0.0,0.0
