001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.166754,0.0,0.0
001,0.192769,0.0,0.0
001,0.192769,0.0,0.0
001,0.217375,0.0,0.0
001,0.235005,0.0,0.0
001,0.249363,0.0,0.0
001,0.265367,0.0,0.0
001,0.280919,0.0,0.0
001,0.293421,0.0,0.0
001,0.330133,0.0,0.0
001,0.330133,0.0,0.0
001,0.349817,0.0,0.0
001,0.362372,0.0,0.0
001,0.378651,0.0,0.0
001,0.405005,0.0,0.0
001,0.424748,0.0,0.0
001,0.437401,0.0,0.0
001,0.450546,0.0,0.0
001,0.463427,0.0,0.0
001,0.48753,0.0,0.0
001,0.500008,0.0,0.0
001,0.512728,0.0,0.0
001,0.536117,0.0,0.0
001,0.548338,0.0,0.0
001,0.560429,0.0,0.0
001,0.584663,0.0,0.0
001,0.596848,0.0,0.0
001,0.621393,0.0,0.0
001,0.633618,0.0,0.0
001,0.646294,0.0,0.0
001,0.671335,0.0,0.0
001,0.683404,0.0,0.0
001,0.695226,0.0,0.0
001,0.719859,0.0,0.0
001,0.732247,0.0,0.0
001,0.744969,0.0,0.0
001,0.770485,0.0,0.0
001,0.782705,0.0,0.0
001,0.794848,0.0,0.0
001,0.819296,0.0,0.0
001,0.832502,0.0,0.0
001,0.844501,0.0,0.0
001,0.869131,0.0,0.0
001,0.88138,0.0,0.0
001,0.907593,0.0,0.0
001,0.919308,0.0,0.0
001,0.930697,0.0,0.0
001,0.955018,0.0,0.0
001,0.967145,0.0,0.0
001,0.979208,0.0,0.0
001,1.003215,0.0,0.0
001,1.016067,0.0,0.0
001,1.028228,0.0,0.0
001,1.052694,0.0,0.0
001,1.064303,0.0,0.0
001,1.087994,0.0,0.0
001,1.100377,0.0,0.0
001,1.112021,0.0,0.0
001,1.136407,0.0,0.0
001,1.14879,0.0,0.0
001,1.161257,0.0,0.0
