001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.163569,0.0,0.0
001,0.180236,0.0,0.0
001,0.198985,0.0,0.0
001,0.217494,0.0,0.0
001,0.234161,0.0,0.0
001,0.246094,0.0,0.0
001,0.262795,0.0,0.0
001,0.279462,0.0,0.0
001,0.296129,0.0,0.0
001,0.312796,0.0,0.0
001,0.329463,0.0,0.0
001,0.346129,0.0,0.0
001,0.362796,0.0,0.0
001,0.379463,0.0,0.0
001,0.39613,0.0,0.0
001,0.412797,0.0,0.0
001,0.429464,0.0,0.0
001,0.44613,0.0,0.0
001,0.462809,0.0,0.0
001,0.479476,0.0,0.0
001,0.496143,0.0,0.0
001,0.51281,0.0,0.0
001,0.529477,0.0,0.0
001,0.546143,0.0,0.0
001,0.56281,0.0,0.0
001,0.579477,0.0,0.0
001,0.596144,0.0,0.0
001,0.612811,0.0,0.0
001,0.629478,0.0,0.0
001,0.646144,0.0,0.0
001,0.662811,0.0,0.0
001,0.679478,0.0,0.0
001,0.696145,0.0,0.0
001,0.712812,0.0,0.0
001,0.729478,0.0,0.0
001,0.746145,0.0,0.0
001,0.762812,0.0,0.0
001,0.779479,0.0,0.0
001,0.796146,0.0,0.0
001,0.812813,0.0,0.0
001,0.829479,0.0,0.0
001,0.846146,0.0,0.0
001,0.862813,0.0,0.0
001,0.87948,0.0,0.0
001,0.896147,0.0,0.0
001,0.912813,0.0,0.0
001,0.92948,0.0,0.0
001,0.946147,0.0,0.0
001,0.962814,0.0,0.0
001,0.979481,0.0,0.0
001,0.996147,0.0,0.0
001,1.012814,0.0,0.0
001,1.029481,0.0,0.0
001,1.046148,0.0,0.0
001,1.062815,0.0,0.0
001,1.079482,0.0,0.0
001,1.096149,0.0,0.0
001,1.112815,0.0,0.0
001,1.129482,0.0,0.0
001,1.146149,0.0,0.0
001,1.162816,0.0,0.0
001,1.179483,0.0,0.0
001,1.19615,0.0,0.0
001,1.212817,0.0,0.0
001,1.229484,0.0,0.0
001,1.246151,0.0,0.0
001,1.262818,0.0,0.0
001,1.279484,0.0,0.0
001,1.296151,0.0,0.0
001,1.312818,0.0,0.0
001,1.329485,0.0,0.0
001,1.346152,0.0,0.0
001,1.362819,0.0,0.0
001,1.379486,0.0,0.0
001,1.396153,0.0,0.0
001,1.41282,0.0,0.0
001,1.43782,0.0,0.0
001,1.454487,0.0,0.0
001,1.471154,0.0,0.0
001,1.487821,0.0,0.0
001,1.504487,0.0,0.0
001,1.521154,0.0,0.0
001,1.537829,0.0,0.0
001,1.554496,0.0,0.0
001,1.571163,0.0,0.0
001,1.58783,0.0,0.0
001,1.604497,0.0,0.0
001,1.621163,0.0,0.0
001,1.63783,0.0,0.0
001,1.654497,0.0,0.0
001,1.671164,0.0,0.0
001,1.687831,0.0,0.0
001,1.704498,0.0,0.0
