001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.394272,-58.931656,46.965172
001,0.408538,-58.950623,46.96703
001,0.425167,-59.014366,46.973301
001,0.47783,-59.105026,47.006725
001,0.47783,-59.105026,47.006725
001,0.47783,-59.105026,47.006725
001,0.502857,-59.131355,47.019405
001,0.502857,-59.131355,47.019405
001,0.516662,-59.122025,47.017841
001,0.531592,-59.119671,47.021412
001,0.547317,-59.108238,47.018517
001,0.563341,-59.096878,47.008778
001,0.586036,-59.113979,47.012947
001,0.600015,-59.132587,47.018929
001,0.614571,-59.119476,47.011086
001,0.63142,-59.098618,47.011196
001,0.660749,-59.074467,47.012802
001,0.684367,-59.14114,47.038795
001,0.684367,-59.14114,47.038795
001,0.697421,-59.139603,47.044308
001,0.725281,-59.125744,47.058533
001,0.739213,-59.11758,47.070194
001,0.7539,-59.113239,47.085987
001,0.768981,-59.133404,47.089832
001,0.783179,-59.120552,47.092964
001,0.798773,-59.086082,47.07822
001,0.822919,-59.118629,47.098328
001,0.837027,-59.106384,47.094494
001,0.851145,-59.115799,47.103439
001,0.864385,-59.114803,47.096764
001,0.892467,-59.132271,47.107559
001,0.906962,-59.099243,47.101021
001,0.922418,-59.109711,47.107536
001,0.935526,-59.117214,47.095116
001,0.949566,-59.115547,47.091797
001,0.967368,-59.131081,47.082005
001,0.992362,-59.121506,47.07539
001,1.007228,-59.124702,47.081184
001,1.021871,-59.062321,47.064739
001,1.047325,-59.110332,47.092663
001,1.047325,-59.110332,47.092663
001,1.073888,-59.106655,47.101433
001,1.087061,-59.126591,47.116665
001,1.101835,-59.080112,47.118671
001,1.11598,-59.065048,47.131229
001,1.144285,-59.055084,47.148602
001,1.159276,-59.047436,47.15873
001,1.174118,-59.047626,47.171772
001,1.189933,-58.996975,47.177071
001,1.215762,-59.038353,47.199463
001,1.215762,-59.038353,47.199463
001,1.242708,-59.03656,47.210686
001,1.255909,-59.01498,47.210335
001,1.270005,-58.991371,47.207863
001,1.285352,-59.053219,47.227192
001,1.29971,-59.042717,47.240837
001,1.328446,-58.992809,47.228424
001,1.352441,-59.030724,47.250443
001,1.352441,-59.030724,47.250443
001,1.367507,-59.070621,47.261734
001,1.381617,-59.062672,47.246761
001,1.409426,-59.096439,47.236172
001,1.422948,-59.075027,47.217251
001,1.436384,-59.068142,47.209732
001,1.449499,-59.084015,47.222
001,1.464487,-59.090919,47.208687
001,1.497449,-59.085941,47.154541
001,1.52068,-59.131824,47.150719
001,1.52068,-59.131824,47.150719
001,1.53506,-59.155773,47.145756
001,1.549198,-59.12381,47.085617
001,1.575918,-59.13979,47.061436
001,1.590135,-59.136272,47.030727
001,1.605186,-59.181095,47.033119
001,1.620387,-59.172897,47.026176
001,1.63369,-59.171684,46.99435
001,1.657524,-59.225525,47.013905
001,1.672261,-59.229374,47.010868
001,1.686004,-59.258854,47.026909
001,1.699859,-59.281666,47.005928
001,1.728404,-59.33149,47.014721
001,1.74388,-59.337269,46.989353
001,1.766858,-59.425301,47.018345
001,1.766858,-59.425301,47.018345
001,1.782953,-59.343647,47.07222
001,1.810754,-59.49852,47.063526
001,1.824438,-59.575153,47.037529
001,1.837784,-59.551907,46.994476
001,1.853574,-59.683418,46.963612
001,1.869033,-59.559639,46.839649
001,1.891534,-59.448975,46.845703
001,1.905923,-59.602207,46.947601
001,1.920477,-59.55378,46.794964
001,1.935136,-59.334129,46.43745
001,1.963825,-58.358528,45.801308
001,1.987982,-58.159924,45.356857
001,1.987982,-58.159924,45.356857
001,2.002635,-57.783134,45.42012
001,2.016429,-57.687424,45.234951
001,2.044285,-57.545937,44.888805
001,2.059613,-56.696331,44.519173
001,2.078117,-56.744522,44.195667
001,2.097562,-55.999214,43.610199
001,2.112225,-55.079796,43.089176
001,2.12652,-54.919754,42.749699
001,2.140602,-54.745747,42.264164
001,2.156989,-54.044296,41.675198
001,2.179883,-53.387993,40.959362
001,2.194449,-52.881294,40.297905
001,2.209526,-52.060093,38.880215
001,2.235932,-50.753437,37.100613
001,2.235932,-50.753437,37.100613
001,2.250349,-50.566246,36.322117
001,2.276043,-49.482353,34.625523
001,2.289526,-49.005951,33.767288
001,2.302421,-49.183582,33.628117
001,2.327197,-49.069942,32.292774
001,2.34009,-49.080311,31.999128
001,2.353839,-48.896152,31.418652
001,2.369967,-48.727665,30.74448
001,2.392241,-48.13496,29.233107
001,2.407349,-47.99379,28.760374
001,2.421662,-48.189159,28.509346
001,2.436015,-48.449173,28.596214
001,2.463291,-48.217243,28.231892
001,2.476837,-47.898308,27.903971
001,2.490527,-47.768623,27.429686
001,2.504906,-48.188454,27.123674
001,2.51935,-48.522694,26.781824
001,2.53375,-48.260944,26.390961
001,2.557165,-47.844437,25.265419
001,2.570965,-47.773277,24.684986
001,2.583786,-48.226505,24.32482
001,2.610032,-48.364429,23.732615
001,2.623084,-48.122013,23.621284
001,2.635765,-47.709267,23.216539
001,2.662554,-47.369122,22.484203
001,2.6747,-47.34874,22.178476
001,2.687823,-47.052799,21.808443
001,2.701297,-46.732594,21.578499
001,2.729634,-46.469273,20.996275
001,2.742837,-46.32111,20.568796
001,2.756294,-46.095867,20.123087
001,2.770154,-46.045109,19.794048
001,2.784142,-45.860798,19.405624
001,2.806737,-45.470108,18.740194
001,2.820171,-45.255619,18.29282
001,2.845765,-45.040138,17.164869
001,2.858988,-45.114853,17.056772
001,2.872681,-45.137039,16.619938
001,2.885247,-45.085735,16.12554
001,2.91247,-44.962494,15.068729
001,2.924983,-44.970917,14.575127
001,2.938879,-45.051132,13.910496
001,2.952504,-45.123463,13.348053
001,2.979913,-44.758614,12.043263
001,2.993257,-44.643974,11.439649
001,3.007508,-44.638451,10.886571
001,3.02096,-44.62085,10.314281
001,3.034909,-44.642822,9.758483
001,3.058603,-44.436241,8.650999
001,3.071089,-44.22551,7.999287
001,3.096423,-44.852165,7.299082
001,3.109476,-45.018791,6.687258
001,3.122529,-45.103489,6.217969
001,3.135538,-45.159348,5.821312
001,3.161658,-45.572117,4.931019
001,3.174793,-45.793606,4.50164
001,3.188084,-46.160255,4.202391
001,3.2017,-46.526192,3.836269
001,3.228406,-47.05024,2.946194
001,3.24248,-47.293999,2.603429
001,3.255465,-47.49593,2.286542
001,3.269166,-47.609554,1.812101
001,3.2966,-47.682148,0.968409
001,3.31009,-47.775192,0.547501
001,3.324003,-47.841297,0.187166
001,3.337693,-47.900684,-0.192763
001,3.365189,-48.106068,-0.894716
001,3.379105,-48.217003,-1.254561
001,3.392482,-48.296379,-1.590063
001,3.40684,-48.393536,-1.87697
001,3.419996,-48.463951,-2.165213
001,3.435093,-48.49646,-2.487208
001,3.463061,-48.369961,-3.029281
001,3.477778,-48.345989,-3.219059
001,3.492344,-48.235245,-3.380906
001,3.515701,-48.146931,-3.774003
001,3.529938,-48.039646,-3.906743
001,3.542235,-47.95612,-3.99747
001,3.555233,-47.787392,-4.157483
001,3.581486,-47.583275,-4.25666
001,3.594023,-47.46912,-4.355107
001,3.607176,-47.38953,-4.39528
001,3.621943,-47.298512,-4.440085
001,3.635987,-47.198086,-4.502971
001,3.672971,-46.7005,-4.72622
001,3.672971,-46.7005,-4.72622
001,3.686696,-46.508892,-4.838686
001,3.713535,-46.100159,-5.106498
001,3.726758,-45.913265,-5.211695
001,3.73939,-45.767166,-5.251605
001,3.75424,-45.61927,-5.296866
001,3.779141,-45.619213,-5.20686
001,3.792123,-45.558983,-5.173514
001,3.805769,-45.465088,-5.182744
001,3.832277,-45.401886,-5.106791
001,3.84617,-45.391384,-5.035318
001,3.86011,-45.334129,-5.136605
001,3.882723,-45.256527,-5.077773
001,3.895412,-45.207966,-5.061784
001,3.90872,-45.126568,-5.164355
001,3.923325,-45.008774,-5.261487
001,3.937028,-44.949928,-5.301056
001,3.966089,-44.79274,-5.535508
001,3.980439,-44.741283,-5.591799
001,3.99461,-44.648926,-5.693413
001,4.008369,-44.574963,-5.829067
001,4.022352,-44.545364,-5.885104
001,4.049755,-44.576759,-5.900965
001,4.064953,-44.60796,-5.923932
001,4.088649,-44.596909,-5.977391
001,4.088649,-44.596909,-5.977391
001,4.115045,-44.500729,-6.191081
001,4.128,-44.513527,-6.242675
001,4.140595,-44.503365,-6.238336
001,4.165353,-44.413681,-6.39919
001,4.178486,-44.392643,-6.420954
001,4.193394,-44.409801,-6.431207
001,4.206452,-44.478493,-6.476635
001,4.230071,-44.592339,-6.551881
001,4.242928,-44.721985,-6.62371
001,4.25698,-44.904736,-6.719511
001,4.282483,-45.55117,-6.939911
001,4.295247,-45.702831,-6.956938
001,4.307237,-46.08762,-6.983691
001,4.322533,-46.378792,-7.149594
001,4.337589,-46.790245,-7.329566
001,4.376974,-47.934116,-8.409513
001,4.376974,-47.934116,-8.409513
001,4.391081,-48.182167,-8.878193
001,4.416623,-48.391953,-9.201271
001,4.429232,-48.562717,-9.531013
001,4.442752,-48.852985,-9.807081
001,4.457767,-49.12677,-10.158612
001,4.470659,-49.29723,-10.558995
001,4.506814,-49.577576,-11.741271
001,4.506814,-49.577576,-11.741271
001,4.532993,-49.548779,-12.696939
001,4.545631,-49.618431,-13.180778
001,4.558621,-49.425304,-13.544687
001,4.571188,-49.261322,-14.175488
001,4.596906,-49.017395,-15.263638
001,4.609744,-49.021275,-15.67368
001,4.623897,-49.145329,-16.16456
001,4.637567,-49.269775,-16.682076
001,4.664793,-49.096035,-17.527847
001,4.687307,-48.912308,-18.288
001,4.700149,-48.730816,-18.732618
001,4.713065,-48.325993,-19.31291
001,4.725675,-47.695225,-18.879288
001,4.73877,-47.15464,-19.011683
001,4.764235,-46.264942,-19.554802
001,4.777228,-45.747208,-19.826855
001,4.790922,-45.05666,-20.181429
001,4.80606,-44.492416,-20.494761
001,4.831497,-44.902138,-20.496271
001,4.847568,-47.624439,-20.744745
001,4.860706,-46.668049,-21.459583
001,4.88264,-45.523136,-21.851099
001,4.895059,-44.218834,-22.548464
001,4.908268,-42.831043,-23.242935
001,4.933642,-44.129013,-23.651461
001,4.946416,-45.129044,-23.737633
001,4.959264,-45.717655,-24.254297
001,4.972166,-44.985653,-25.031918
001,5.000788,-43.965801,-26.225594
001,5.013196,-44.740646,-26.334768
001,5.02728,-44.837105,-26.786972
001,5.040962,-44.123508,-27.328613
001,5.06461,-43.862652,-27.819792
001,5.076399,-43.751286,-28.111595
001,5.090251,-43.288994,-28.500685
001,5.116685,-43.524841,-29.328871
001,5.129049,-43.539021,-29.811468
001,5.141793,-43.414902,-30.001682
001,5.155408,-43.16721,-30.17815
001,5.180817,-43.111813,-31.095871
001,5.195187,-43.12693,-31.584782
001,5.208406,-43.126335,-31.949398
001,5.222699,-42.769497,-32.11829
001,5.258934,-42.573391,-33.154732
001,5.258934,-42.573391,-33.154732
001,5.272067,-42.644745,-33.517624
001,5.298129,-42.355904,-33.980705
001,5.312248,-42.287167,-34.00433
001,5.327654,-42.234985,-34.343296
001,5.341652,-42.258316,-35.082783
001,5.357191,-42.194279,-35.328274
001,5.378373,-42.129471,-35.910149
001,5.392275,-42.019276,-36.257706
001,5.406292,-42.091488,-36.259289
001,5.434048,-42.026634,-36.799152
001,5.458436,-41.970276,-37.377071
001,5.458436,-41.970276,-37.377071
001,5.484265,-41.894325,-37.907127
001,5.497914,-41.848015,-38.137836
001,5.513896,-41.916336,-38.405384
001,5.536649,-41.946205,-38.923119
001,5.550636,-42.035954,-39.21172
001,5.56436,-42.134758,-39.478348
001,5.577699,-42.199516,-39.709328
001,5.591295,-42.339558,-39.868073
001,5.62892,-42.361866,-40.274124
001,5.62892,-42.361866,-40.274124
001,5.643015,-42.364883,-40.507404
001,5.657414,-42.451176,-40.786205
001,5.680008,-42.538757,-41.208298
001,5.69428,-42.529739,-41.377464
001,5.708214,-42.58712,-41.574036
001,5.735027,-42.723553,-41.966782
001,5.748905,-42.782711,-42.161747
001,5.763047,-42.805855,-42.330048
001,5.776689,-42.848415,-42.497383
001,5.791533,-42.790157,-42.714851
001,5.816113,-42.793457,-43.06638
001,5.828915,-42.789944,-43.229229
001,5.842698,-42.778225,-43.384995
001,5.869713,-42.792736,-43.699444
001,5.883118,-42.571293,-43.88829
001,5.896245,-42.562489,-43.893097
001,5.909822,-42.405937,-44.171181
001,5.935292,-42.249966,-44.535698
001,5.947509,-42.147758,-44.751865
001,5.961701,-42.062675,-44.954235
001,5.97458,-41.981926,-45.138309
001,6.001277,-41.589878,-45.708576
001,6.015777,-41.38242,-46.008667
001,6.031431,-41.249908,-46.38583
001,6.052759,-40.967121,-46.905884
001,6.066104,-40.71183,-47.388023
001,6.079427,-40.548676,-47.699131
001,6.092029,-40.356052,-48.135452
001,6.116982,-40.048714,-48.598888
001,6.129983,-39.863251,-49.003674
001,6.144857,-39.670059,-49.428143
001,6.159341,-39.430153,-49.927082
001,6.180766,-39.000492,-50.802254
001,6.193968,-38.804337,-51.239975
001,6.207512,-38.577225,-51.681454
001,6.235091,-38.12598,-52.662647
001,6.249531,-37.91843,-53.083317
001,6.262938,-37.710346,-53.475636
001,6.276722,-37.45055,-53.899418
001,6.303683,-36.945965,-54.805477
001,6.318264,-36.713902,-55.243259
001,6.332517,-36.467236,-55.714584
001,6.347733,-36.216118,-56.156876
001,6.364447,-35.880234,-56.545998
001,6.384439,-35.311703,-57.309967
001,6.398682,-35.034554,-57.701473
001,6.411089,-34.694729,-58.041191
001,6.436932,-34.279793,-58.404167
001,6.450026,-33.960732,-58.790077
001,6.463228,-33.585724,-59.192562
001,6.478381,-33.215736,-59.568562
001,6.505116,-32.468052,-60.099148
001,6.519722,-32.038506,-60.406036
001,6.532122,-31.576242,-60.71505
001,6.546499,-31.116396,-61.01989
001,6.559751,-30.649593,-61.325146
001,6.58801,-29.6549,-61.925663
001,6.601645,-29.175304,-62.206795
001,6.616113,-28.701809,-62.467808
001,6.62929,-28.22876,-62.746346
001,6.642859,-27.690708,-63.022442
001,6.670942,-26.716042,-63.55917
001,6.684877,-26.194017,-63.772739
001,6.698966,-25.609653,-64.014114
001,6.713948,-25.04599,-64.222595
001,6.726771,-24.461737,-64.440941
001,6.755511,-23.223202,-64.864365
001,6.769548,-22.589804,-65.073463
001,6.783637,-21.94813,-65.303093
001,6.796462,-21.267307,-65.580788
001,6.810668,-20.562016,-65.840836
001,6.838876,-19.147812,-66.314392
001,6.852127,-18.34301,-66.563675
001,6.865915,-17.64628,-66.78083
001,6.880303,-16.710384,-67.047768
001,6.895033,-15.880635,-67.333427
001,6.922952,-14.130105,-67.864761
001,6.937126,-13.243863,-68.103729
001,6.950218,-12.174814,-68.366455
001,6.965498,-10.975454,-68.687126
001,6.978258,-10.127485,-69.027245
001,6.992506,-9.43146,-69.305992
001,7.020073,-7.757195,-69.887016
001,7.03404,-6.66942,-70.066467
001,7.048148,-5.642147,-70.302895
001,7.062565,-4.331297,-70.438316
001,7.078022,-3.315588,-70.613205
001,7.104748,-1.555042,-70.984001
001,7.119282,-0.722466,-71.253395
001,7.132706,0.248504,-71.656654
001,7.146576,1.211979,-71.882881
001,7.160794,2.137633,-72.14109
001,7.188759,4.1597,-72.989899
001,7.20321,5.129491,-73.34642
001,7.216872,6.078678,-73.875771
001,7.231446,6.915511,-74.274498
001,7.245386,7.608265,-74.694374
001,7.259731,8.357199,-75.142097
001,7.288155,10.107831,-76.264755
001,7.301918,10.908699,-76.756462
001,7.315229,11.879153,-77.350143
001,7.329818,12.62625,-77.816681
001,7.343883,13.278355,-78.300301
001,7.371488,14.68424,-79.49826
001,7.386476,15.400621,-80.124443
001,7.399323,16.168839,-80.805153
001,7.413242,16.981529,-81.469521
001,7.427135,17.85158,-82.218979
001,7.45564,19.263996,-83.549095
001,7.469398,19.959114,-84.281097
001,7.4833,20.626678,-84.986206
001,7.498472,21.313709,-85.636932
001,7.511796,22.009254,-86.380104
001,7.527255,22.714558,-87.237915
001,7.554067,24.052406,-88.977707
001,7.568871,24.754452,-89.789177
001,7.581841,25.446325,-90.59713
001,7.596126,26.169703,-91.455994
001,7.610147,26.90942,-92.304192
001,7.638047,28.457033,-94.229141
001,7.652127,29.237791,-95.164146
