9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.356344,200.0,0.0
9999,0.371597,200.0,0.0
9999,0.391065,200.0,0.0
9999,0.402717,200.0,0.0
9999,0.417044,200.0,0.0
9999,0.430076,200.0,0.0
9999,0.453337,200.0,0.0
9999,0.466466,200.0,0.0
9999,0.489674,200.0,0.0
9999,0.500313,200.0,0.0
9999,0.522544,200.0,0.0
9999,0.533853,200.0,0.0
9999,0.55606,200.0,0.0
9999,0.567436,200.0,0.0
9999,0.58924,200.0,0.0
9999,0.600323,200.0,0.0
9999,0.622385,200.0,0.0
9999,0.633319,200.0,0.0
9999,0.654959,200.0,0.0
9999,0.665908,200.0,0.0
9999,0.687962,200.0,0.0
9999,0.698986,200.0,0.0
9999,0.721125,200.0,0.0
9999,0.732089,200.0,0.0
9999,0.753547,200.0,0.0
9999,0.764394,200.0,0.0
9999,0.786223,200.0,0.0
9999,0.797142,200.0,0.0
9999,0.819092,200.0,0.0
9999,0.840862,200.0,0.0
9999,0.851713,200.0,0.0
9999,0.872955,200.0,0.0
9999,0.884052,200.0,0.0
9999,0.906094,200.0,0.0
9999,0.916981,200.0,0.0
9999,0.938554,200.0,0.0
9999,0.949471,200.0,0.0
9999,0.971004,200.0,0.0
9999,0.981973,200.0,0.0
9999,1.003607,200.0,0.0
9999,1.014547,200.0,0.0
9999,1.03614,200.0,0.0
9999,1.04733,200.0,0.0
9999,1.068139,200.0,0.0
9999,1.089607,200.0,0.0
9999,1.100562,200.0,0.0
9999,1.122373,200.0,0.0
9999,1.133359,200.0,0.0
9999,1.155097,200.0,0.0
9999,1.166064,200.0,0.0
9999,1.187729,200.0,0.0
9999,1.198195,200.0,0.0
9999,1.220081,200.0,0.0
9999,1.241607,200.0,0.0
9999,1.252778,200.0,0.0
9999,1.274244,200.0,0.0
9999,1.285102,200.0,0.0
9999,1.307084,200.0,0.0
9999,1.31759,200.0,0.0
9999,1.339217,200.0,0.0
9999,1.350023,200.0,0.0
9999,1.370966,200.0,0.0
9999,1.38151,200.0,0.0
9999,1.403075,200.0,0.0
9999,1.424758,200.0,0.0
9999,1.435319,200.0,0.0
9999,1.456859,200.0,0.0
9999,1.467315,200.0,0.0
9999,1.488739,200.0,0.0
9999,1.499608,200.0,0.0
9999,1.52063,200.0,0.0
9999,1.542204,200.0,0.0
9999,1.552757,200.0,0.0
9999,1.574534,200.0,0.0
9999,1.585056,200.0,0.0
9999,1.607005,200.0,0.0
9999,1.617567,200.0,0.0
9999,1.638562,200.0,0.0
9999,1.649374,200.0,0.0
9999,1.671079,200.0,0.0
9999,1.69247,200.0,0.0
9999,1.70329,200.0,0.0
9999,1.724542,200.0,0.0
9999,1.735754,200.0,0.0
9999,1.757169,200.0,0.0
9999,1.767621,200.0,0.0
9999,1.789376,200.0,0.0
9999,1.80004,200.0,0.0
9999,1.820871,200.0,0.0
9999,1.842802,200.0,0.0
9999,1.853617,200.0,0.0
