001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.19739,0.0,0.0
001,0.205724,0.0,0.0
001,0.22275,0.0,0.0
001,0.240781,0.0,0.0
001,0.255406,0.0,0.0
001,0.27303,0.0,0.0
001,0.29221,0.0,0.0
001,0.305977,0.0,0.0
001,0.321262,0.0,0.0
001,0.341184,0.0,0.0
001,0.355109,0.0,0.0
001,0.370009,0.0,0.0
001,0.399708,0.0,0.0
001,0.413295,0.0,0.0
001,0.427851,0.0,0.0
001,0.442564,0.0,0.0
001,0.45809,0.0,0.0
001,0.473208,0.0,0.0
001,0.488244,0.0,0.0
001,0.502258,0.0,0.0
001,0.531913,0.0,0.0
001,0.544468,0.0,0.0
001,0.559422,0.0,0.0
001,0.573839,0.0,0.0
001,0.588562,0.0,0.0
001,0.602822,0.0,0.0
001,0.631557,0.0,0.0
001,0.644701,0.0,0.0
001,0.660115,0.0,0.0
001,0.674596,0.0,0.0
001,0.689546,0.0,0.0
001,0.704377,0.0,0.0
001,0.732906,0.0,0.0
001,0.745501,0.0,0.0
001,0.760829,0.0,0.0
001,0.775228,0.0,0.0
001,0.789821,0.0,0.0
001,0.804485,0.0,0.0
001,0.818943,0.0,0.0
001,0.848122,0.0,0.0
001,0.860756,0.0,0.0
001,0.874807,0.0,0.0
001,0.889939,0.0,0.0
001,0.904008,0.0,0.0
001,0.932858,0.0,0.0
001,0.945549,0.0,0.0
001,0.95984,0.0,0.0
001,0.974477,0.0,0.0
001,0.989388,0.0,0.0
001,1.003422,0.0,0.0
001,1.032389,0.0,0.0
001,1.045549,0.0,0.0
001,1.0602,0.0,0.0
001,1.075506,0.0,0.0
001,1.090047,0.0,0.0
001,1.104471,0.0,0.0
001,1.133128,0.0,0.0
001,1.145946,0.0,0.0
001,1.160113,0.0,0.0
001,1.174565,0.0,0.0
001,1.189463,0.0,0.0
001,1.203518,0.0,0.0
001,1.232493,0.0,0.0
001,1.245199,0.0,0.0
001,1.25949,0.0,0.0
001,1.273464,0.0,0.0
001,1.28808,0.0,0.0
001,1.316094,0.0,0.0
001,1.328892,0.0,0.0
001,1.343301,0.0,0.0
001,1.358738,0.0,0.0
001,1.373801,0.0,0.0
001,1.39026,0.0,0.0
001,1.406362,0.0,0.0
001,1.421607,0.0,0.0
001,1.451189,0.0,0.0
001,1.466772,0.0,0.0
001,1.48221,0.0,0.0
001,1.497763,0.0,0.0
001,1.511575,0.0,0.0
001,1.526483,0.0,0.0
001,1.54157,0.0,0.0
001,1.556843,0.0,0.0
001,1.571955,0.0,0.0
001,1.58718,0.0,0.0
001,1.616664,0.0,0.0
001,1.631488,0.0,0.0
001,1.644778,0.0,0.0
001,1.660607,0.0,0.0
