112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.277739,200.0,0.0
112,0.314234,200.0,0.0
112,0.314234,200.0,0.0
112,0.314234,200.0,0.0
112,0.332541,200.0,0.0
112,0.356169,200.0,0.0
112,0.368237,200.0,0.0
112,0.391434,200.0,0.0
112,0.401778,200.0,0.0
112,0.415594,200.0,0.0
112,0.439981,200.0,0.0
112,0.452317,200.0,0.0
112,0.463878,200.0,0.0
112,0.486011,200.0,0.0
112,0.508087,200.0,0.0
112,0.518116,200.0,0.0
112,0.540894,200.0,0.0
112,0.551132,200.0,0.0
112,0.574432,200.0,0.0
112,0.584452,200.0,0.0
112,0.60766,200.0,0.0
112,0.617656,200.0,0.0
112,0.640902,200.0,0.0
112,0.651507,200.0,0.0
112,0.664813,200.0,0.0
112,0.68798,200.0,0.0
112,0.697832,200.0,0.0
112,0.720708,200.0,0.0
112,0.742268,200.0,0.0
112,0.752365,200.0,0.0
112,0.774592,200.0,0.0
112,0.784793,200.0,0.0
112,0.807937,200.0,0.0
112,0.818544,200.0,0.0
112,0.841694,200.0,0.0
112,0.851724,200.0,0.0
112,0.874481,200.0,0.0
112,0.884541,200.0,0.0
112,0.907448,200.0,0.0
112,0.918238,200.0,0.0
112,0.941116,200.0,0.0
112,0.950842,200.0,0.0
112,0.973986,200.0,0.0
112,0.984011,200.0,0.0
112,1.006827,200.0,0.0
112,1.016905,200.0,0.0
112,1.041416,200.0,0.0
112,1.051523,200.0,0.0
112,1.074296,200.0,0.0
112,1.084679,200.0,0.0
112,1.10739,200.0,0.0
112,1.117819,200.0,0.0
112,1.140679,200.0,0.0
112,1.151035,200.0,0.0
112,1.176125,200.0,0.0
112,1.187469,200.0,0.0
112,1.209671,200.0,0.0
112,1.221021,200.0,0.0
112,1.243132,200.0,0.0
112,1.254916,200.0,0.0
112,1.276643,200.0,0.0
