001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.265465,0.0,0.0
001,1.296649,0.0,0.0
001,1.296649,0.0,0.0
001,1.342342,0.0,0.0
001,1.342342,0.0,0.0
001,1.342342,0.0,0.0
001,1.365836,0.0,0.0
001,1.39577,0.0,0.0
001,1.39577,0.0,0.0
001,1.427482,0.0,0.0
001,1.427482,0.0,0.0
001,1.458399,0.0,0.0
001,1.458399,0.0,0.0
001,1.488348,0.0,0.0
001,1.488348,0.0,0.0
001,1.520746,0.0,0.0
001,1.520746,0.0,0.0
001,1.55131,0.0,0.0
001,1.55131,0.0,0.0
001,1.574054,0.0,0.0
001,1.58513,0.0,0.0
001,1.608328,0.0,0.0
001,1.620244,0.0,0.0
001,1.643362,0.0,0.0
001,1.654995,0.0,0.0
001,1.676861,0.0,0.0
001,1.688218,0.0,0.0
001,1.710977,0.0,0.0
001,1.722036,0.0,0.0
001,1.745271,0.0,0.0
001,1.75628,0.0,0.0
001,1.767308,0.0,0.0
001,1.801203,0.0,0.0
001,1.801203,0.0,0.0
001,1.823324,0.0,0.0
001,1.834602,0.0,0.0
001,1.857224,0.0,0.0
001,1.868181,0.0,0.0
001,1.89156,0.0,0.0
001,1.902579,0.0,0.0
001,1.925158,0.0,0.0
001,1.936178,0.0,0.0
001,1.958028,0.0,0.0
001,1.969736,0.0,0.0
001,1.992251,0.0,0.0
001,2.004221,0.0,0.0
001,2.027578,0.0,0.0
001,2.038674,0.0,0.0
001,2.061494,0.0,0.0
001,2.073013,0.0,0.0
001,2.095467,0.0,0.0
001,2.1066,0.0,0.0
001,2.12888,0.0,0.0
001,2.139789,0.0,0.0
001,2.162251,0.0,0.0
001,2.173449,0.0,0.0
001,2.195136,0.0,0.0
001,2.206352,0.0,0.0
001,2.227704,0.0,0.0
001,2.238544,0.0,0.0
001,2.261702,0.0,0.0
001,2.272917,0.0,0.0
001,2.295711,0.0,0.0
001,2.306462,0.0,0.0
001,2.328555,0.0,0.0
001,2.339399,0.0,0.0
