001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.341148,-48.297119,20.933937
001,0.37193,-47.557003,20.54582
001,0.403207,-47.30191,20.34717
001,0.403207,-47.30191,20.34717
001,0.422916,-47.152699,20.164185
001,0.442767,-47.06271,19.973194
001,0.442767,-47.06271,19.973194
001,0.461052,-46.989719,19.778278
001,0.478561,-46.926281,19.549709
001,0.496143,-46.877193,19.27173
001,0.513937,-46.858601,18.985222
001,0.532701,-46.863781,18.642765
001,0.550445,-46.838089,18.283844
001,0.567528,-46.801861,17.908209
001,0.585674,-46.762672,17.483816
001,0.60289,-46.710407,17.048443
001,0.620507,-46.639561,16.586321
001,0.638255,-46.532272,16.096045
001,0.654919,-46.417175,15.602784
001,0.672065,-46.281422,15.082848
001,0.689412,-46.089874,14.504825
001,0.70686,-45.826157,13.879454
001,0.723512,-45.495625,13.18641
001,0.741043,-45.138577,12.375704
001,0.760032,-44.765789,11.46207
001,0.760032,-44.765789,11.46207
001,0.778139,-44.339233,10.469027
001,0.795752,-43.863003,9.415027
001,0.813531,-43.348686,8.284673
001,0.833295,-42.739044,6.957651
001,0.851988,-42.163765,5.671393
001,0.869403,-41.636166,4.543258
001,0.888054,-41.028736,3.305464
001,0.905035,-40.428257,2.143917
001,0.922235,-39.807076,0.986917
001,0.938951,-39.178467,-0.179331
001,0.956205,-38.536446,-1.34703
001,0.972767,-37.86628,-2.587744
001,0.99035,-37.206406,-3.8437
001,1.007593,-36.523109,-5.155162
001,1.026357,-35.848381,-6.491562
001,1.026357,-35.848381,-6.491562
001,1.043394,-35.185589,-7.744428
001,1.060167,-34.493671,-9.000538
001,1.077394,-33.797173,-10.260109
001,1.095266,-33.095802,-11.504531
001,1.113248,-32.354813,-12.81953
001,1.131495,-31.706968,-14.137138
001,1.148743,-31.132645,-15.417558
001,1.166169,-30.632929,-16.643555
001,1.183424,-30.16802,-17.971554
001,1.200667,-29.812902,-19.190813
001,1.21832,-29.502737,-20.496954
001,1.23495,-29.294312,-21.740194
001,1.252702,-29.150316,-23.038391
001,1.271494,-29.031933,-24.313839
001,1.28863,-29.010746,-25.529015
001,1.305677,-29.060884,-26.692883
001,1.321899,-29.146162,-27.816355
001,1.338593,-29.350788,-28.958256
001,1.355343,-29.616673,-30.142052
001,1.373461,-29.928907,-31.342155
001,1.390598,-30.132935,-32.436649
001,1.408376,-30.563971,-33.402489
001,1.42594,-30.965721,-34.350269
001,1.443781,-31.375235,-35.147469
001,1.443781,-31.375235,-35.147469
001,1.461344,-31.808487,-35.884945
001,1.478917,-32.259872,-36.572289
001,1.49749,-32.776539,-37.329983
001,1.516639,-33.304012,-38.07254
001,1.534151,-33.764557,-38.756012
001,1.55139,-34.205654,-39.4282
001,1.569698,-34.663616,-40.107952
001,1.5888,-35.176228,-40.790047
001,1.606557,-35.669334,-41.437408
001,1.624267,-36.156372,-42.073399
001,1.643263,-36.650894,-42.718269
001,1.643263,-36.650894,-42.718269
001,1.661148,-37.147629,-43.365879
001,1.68158,-37.456913,-44.19743
001,1.701634,-37.826492,-44.7146
001,1.715382,-39.200027,-46.754692
001,1.740665,-39.838646,-48.478844
001,1.770217,-40.375488,-50.036102
001,1.770217,-40.375488,-50.036102
001,1.797036,-40.681019,-51.093483
001,1.797036,-40.681019,-51.093483
001,1.810665,-40.764305,-51.751392
001,1.853493,-41.081985,-53.793442
001,1.853493,-41.081985,-53.793442
001,1.877187,-41.311554,-55.112534
001,1.877187,-41.311554,-55.112534
001,1.906923,-41.340286,-56.485779
001,1.932535,-41.390224,-57.792534
001,1.932535,-41.390224,-57.792534
001,1.946361,-41.35313,-58.495872
001,1.962081,-41.330391,-59.204029
001,2.001307,-41.197601,-61.284534
001,2.001307,-41.197601,-61.284534
001,2.01528,-41.095837,-61.987381
001,2.032016,-40.897301,-62.834084
001,2.057051,-40.905056,-64.266556
001,2.070197,-40.685062,-65.077812
001,2.085158,-40.717525,-65.861496
001,2.099967,-40.357113,-66.788139
001,2.113059,-40.220787,-67.678955
001,2.129348,-40.124931,-68.570915
