112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.295349,200.0,0.0
112,0.338544,200.0,0.0
112,0.338544,200.0,0.0
112,0.346877,200.0,0.0
112,0.36965,200.0,0.0
112,0.382321,200.0,0.0
112,0.396172,200.0,0.0
112,0.419653,200.0,0.0
112,0.43343,200.0,0.0
112,0.452492,200.0,0.0
112,0.464482,200.0,0.0
112,0.487299,200.0,0.0
112,0.499272,200.0,0.0
112,0.521632,200.0,0.0
112,0.534199,200.0,0.0
112,0.546515,200.0,0.0
112,0.568697,200.0,0.0
112,0.581093,200.0,0.0
112,0.604417,200.0,0.0
112,0.616448,200.0,0.0
112,0.638925,200.0,0.0
112,0.651251,200.0,0.0
112,0.663326,200.0,0.0
112,0.685605,200.0,0.0
112,0.6978,200.0,0.0
112,0.720359,200.0,0.0
112,0.732534,200.0,0.0
112,0.754848,200.0,0.0
112,0.767598,200.0,0.0
112,0.779575,200.0,0.0
112,0.802423,200.0,0.0
112,0.814685,200.0,0.0
112,0.836996,200.0,0.0
112,0.848747,200.0,0.0
112,0.870947,200.0,0.0
112,0.882936,200.0,0.0
112,0.905202,200.0,0.0
112,0.917319,200.0,0.0
112,0.939978,200.0,0.0
112,0.953156,200.0,0.0
112,0.964745,200.0,0.0
112,0.987828,200.0,0.0
112,1.000036,200.0,0.0
112,1.023291,200.0,0.0
112,1.036779,200.0,0.0
112,1.048723,200.0,0.0
112,1.071055,200.0,0.0
112,1.084334,200.0,0.0
112,1.106497,200.0,0.0
112,1.119738,200.0,0.0
112,1.132328,200.0,0.0
112,1.155628,200.0,0.0
112,1.168566,200.0,0.0
112,1.180565,200.0,0.0
112,1.202949,200.0,0.0
112,1.214979,200.0,0.0
112,1.237928,200.0,0.0
112,1.250096,200.0,0.0
112,1.273405,200.0,0.0
112,1.286272,200.0,0.0
112,1.298644,200.0,0.0
112,1.32226,200.0,0.0
112,1.334973,200.0,0.0
112,1.347241,200.0,0.0
112,1.370803,200.0,0.0
112,1.383657,200.0,0.0
112,1.40774,200.0,0.0
112,1.420598,200.0,0.0
112,1.433296,200.0,0.0
112,1.457718,200.0,0.0
112,1.469968,200.0,0.0
112,1.482933,200.0,0.0
112,1.506343,200.0,0.0
112,1.519637,200.0,0.0
112,1.532595,200.0,0.0
112,1.556092,200.0,0.0
112,1.568905,200.0,0.0
112,1.581306,200.0,0.0
112,1.605965,200.0,0.0
112,1.618406,200.0,0.0
112,1.641261,200.0,0.0
112,1.653494,200.0,0.0
112,1.66608,200.0,0.0
112,1.689858,200.0,0.0
112,1.701962,200.0,0.0
112,1.725857,200.0,0.0
112,1.738076,200.0,0.0
112,1.750739,200.0,0.0
112,1.774251,200.0,0.0
112,1.786384,200.0,0.0
112,1.798998,200.0,0.0
112,1.822491,200.0,0.0
112,1.835391,200.0,0.0
112,1.858607,200.0,0.0
112,1.872427,200.0,0.0
112,1.884812,200.0,0.0
112,1.908075,200.0,0.0
112,1.920505,200.0,0.0
112,1.93302,200.0,0.0
112,1.956001,200.0,0.0
112,1.968487,200.0,0.0
112,1.991544,200.0,0.0
112,2.003585,200.0,0.0
112,2.016066,200.0,0.0
112,2.040678,200.0,0.0
112,2.053041,200.0,0.0
112,2.065544,200.0,0.0
112,2.089874,200.0,0.0
112,2.102308,200.0,0.0
112,2.125296,200.0,0.0
112,2.137701,200.0,0.0
112,2.150073,200.0,0.0
112,2.173028,200.0,0.0
112,2.185387,200.0,0.0
112,2.208837,200.0,0.0
112,2.221289,200.0,0.0
112,2.234091,200.0,0.0
112,2.25728,200.0,0.0
112,2.270592,200.0,0.0
112,2.283206,200.0,0.0
112,2.306715,200.0,0.0
112,2.319046,200.0,0.0
112,2.34253,200.0,0.0
112,2.355001,200.0,0.0
112,2.367261,200.0,0.0
112,2.391042,200.0,0.0
112,2.403443,200.0,0.0
112,2.428657,200.0,0.0
112,2.43965,200.0,0.0
112,2.452344,200.0,0.0
112,2.475564,200.0,0.0
112,2.487947,200.0,0.0
112,2.500849,200.0,0.0
112,2.524908,200.0,0.0
112,2.537449,200.0,0.0
112,2.550001,200.0,0.0
112,2.574048,200.0,0.0
112,2.586329,200.0,0.0
112,2.611538,200.0,0.0
112,2.622812,200.0,0.0
112,2.635392,200.0,0.0
112,2.659176,200.0,0.0
112,2.671905,200.0,0.0
112,2.684757,200.0,0.0
112,2.708368,200.0,0.0
112,2.720655,200.0,0.0
112,2.733336,200.0,0.0
112,2.757522,200.0,0.0
112,2.770141,200.0,0.0
112,2.796074,200.0,0.0
112,2.806988,200.0,0.0
112,2.819296,200.0,0.0
112,2.844913,200.0,0.0
112,2.855919,200.0,0.0
112,2.868746,200.0,0.0
112,2.89278,200.0,0.0
112,2.905373,200.0,0.0
112,2.918168,200.0,0.0
112,2.942298,200.0,0.0
112,2.955349,200.0,0.0
112,2.967815,200.0,0.0
112,2.991983,200.0,0.0
112,3.004925,200.0,0.0
112,3.01762,200.0,0.0
112,3.042802,200.0,0.0
112,3.055238,200.0,0.0
112,3.06839,200.0,0.0
112,3.092599,200.0,0.0
112,3.105386,200.0,0.0
112,3.118539,200.0,0.0
112,3.142595,200.0,0.0
112,3.15537,200.0,0.0
112,3.168138,200.0,0.0
112,3.192276,200.0,0.0
112,3.205193,200.0,0.0
112,3.219128,200.0,0.0
112,3.244759,200.0,0.0
112,3.255894,200.0,0.0
112,3.268695,200.0,0.0
112,3.293048,200.0,0.0
112,3.305466,200.0,0.0
112,3.318294,200.0,0.0
112,3.342278,200.0,0.0
112,3.354817,200.0,0.0
112,3.368119,200.0,0.0
112,3.392021,200.0,0.0
112,3.404178,200.0,0.0
112,3.428917,200.0,0.0
112,3.440381,200.0,0.0
112,3.452652,200.0,0.0
112,3.475564,200.0,0.0
112,3.488047,200.0,0.0
112,3.512831,200.0,0.0
112,3.523302,200.0,0.0
112,3.535435,200.0,0.0
112,3.558512,200.0,0.0
112,3.571207,200.0,0.0
112,3.596611,200.0,0.0
112,3.607493,200.0,0.0
112,3.620868,200.0,0.0
112,3.635754,200.0,0.0
112,3.661496,200.0,0.0
112,3.672632,200.0,0.0
112,3.685673,200.0,0.0
112,3.709181,200.0,0.0
112,3.721633,200.0,0.0
112,3.747792,200.0,0.0
112,3.759584,200.0,0.0
112,3.772238,200.0,0.0
112,3.785386,200.0,0.0
112,3.811348,200.0,0.0
112,3.822844,200.0,0.0
112,3.835823,200.0,0.0
112,3.862539,200.0,0.0
112,3.874031,200.0,0.0
112,3.886269,200.0,0.0
112,3.91322,200.0,0.0
112,3.924691,200.0,0.0
112,3.937013,200.0,0.0
112,3.963156,200.0,0.0
112,3.974255,200.0,0.0
112,3.98744,200.0,0.0
112,4.012627,200.0,0.0
112,4.023927,200.0,0.0
112,4.036448,200.0,0.0
112,4.062589,200.0,0.0
112,4.074014,200.0,0.0
112,4.086527,200.0,0.0
112,4.113386,200.0,0.0
112,4.124731,200.0,0.0
112,4.137403,200.0,0.0
112,4.163539,200.0,0.0
112,4.17537,200.0,0.0
112,4.188982,200.0,0.0
112,4.214762,200.0,0.0
112,4.226455,200.0,0.0
112,4.240355,200.0,0.0
112,4.253331,200.0,0.0
112,4.279535,200.0,0.0
112,4.291037,200.0,0.0
112,4.303636,200.0,0.0
112,4.33015,200.0,0.0
112,4.341554,200.0,0.0
112,4.354499,200.0,0.0
112,4.380293,200.0,0.0
112,4.392263,200.0,0.0
112,4.405102,200.0,0.0
112,4.430617,200.0,0.0
112,4.44314,200.0,0.0
112,4.456276,200.0,0.0
112,4.48157,200.0,0.0
112,4.494942,200.0,0.0
112,4.506406,200.0,0.0
112,4.531909,200.0,0.0
112,4.544956,200.0,0.0
112,4.556538,200.0,0.0
112,4.582974,200.0,0.0
112,4.596163,200.0,0.0
112,4.607304,200.0,0.0
112,4.633325,200.0,0.0
112,4.646473,200.0,0.0
112,4.657589,200.0,0.0
112,4.683393,200.0,0.0
112,4.696894,200.0,0.0
112,4.708372,200.0,0.0
112,4.721212,200.0,0.0
112,4.747506,200.0,0.0
112,4.759673,200.0,0.0
112,4.773353,200.0,0.0
112,4.799642,200.0,0.0
112,4.813035,200.0,0.0
112,4.82489,200.0,0.0
112,4.838192,200.0,0.0
112,4.86602,200.0,0.0
112,4.880316,200.0,0.0
112,4.894968,200.0,0.0
112,4.906387,200.0,0.0
112,4.933303,200.0,0.0
112,4.946318,200.0,0.0
112,4.957887,200.0,0.0
112,4.984799,200.0,0.0
112,4.997798,200.0,0.0
112,5.012143,200.0,0.0
112,5.023637,200.0,0.0
112,5.050326,200.0,0.0
112,5.063867,200.0,0.0
112,5.075971,200.0,0.0
112,5.089933,200.0,0.0
112,5.116857,200.0,0.0
112,5.129855,200.0,0.0
112,5.141675,200.0,0.0
112,5.155399,200.0,0.0
112,5.183157,200.0,0.0
112,5.196558,200.0,0.0
112,5.208179,200.0,0.0
112,5.222253,200.0,0.0
112,5.2504,200.0,0.0
112,5.263435,200.0,0.0
112,5.275878,200.0,0.0
112,5.289231,200.0,0.0
112,5.316027,200.0,0.0
112,5.329315,200.0,0.0
112,5.341068,200.0,0.0
112,5.367064,200.0,0.0
112,5.380895,200.0,0.0
112,5.392034,200.0,0.0
112,5.417382,200.0,0.0
112,5.430608,200.0,0.0
112,5.441943,200.0,0.0
112,5.467559,200.0,0.0
112,5.480025,200.0,0.0
112,5.491164,200.0,0.0
112,5.516912,200.0,0.0
112,5.529598,200.0,0.0
112,5.540542,200.0,0.0
112,5.564709,200.0,0.0
112,5.575777,200.0,0.0
112,5.600857,200.0,0.0
112,5.613313,200.0,0.0
112,5.624359,200.0,0.0
112,5.649095,200.0,0.0
112,5.661275,200.0,0.0
112,5.686092,200.0,0.0
112,5.698465,200.0,0.0
112,5.710258,200.0,0.0
112,5.734269,200.0,0.0
112,5.746691,200.0,0.0
112,5.757113,200.0,0.0
112,5.781522,200.0,0.0
112,5.792569,200.0,0.0
112,5.817642,200.0,0.0
112,5.830035,200.0,0.0
112,5.842257,200.0,0.0
112,5.86745,200.0,0.0
112,5.879844,200.0,0.0
112,5.890694,200.0,0.0
112,5.915771,200.0,0.0
112,5.927913,200.0,0.0
112,5.951569,200.0,0.0
112,5.96393,200.0,0.0
112,5.974829,200.0,0.0
112,6.000146,200.0,0.0
112,6.014124,200.0,0.0
112,6.024535,200.0,0.0
112,6.050276,200.0,0.0
112,6.062707,200.0,0.0
112,6.085426,200.0,0.0
112,6.097559,200.0,0.0
112,6.108697,200.0,0.0
112,6.134151,200.0,0.0
112,6.146661,200.0,0.0
112,6.157936,200.0,0.0
112,6.182606,200.0,0.0
112,6.19502,200.0,0.0
112,6.218108,200.0,0.0
112,6.230245,200.0,0.0
112,6.240912,200.0,0.0
112,6.266197,200.0,0.0
112,6.278596,200.0,0.0
112,6.302295,200.0,0.0
112,6.314547,200.0,0.0
112,6.325502,200.0,0.0
112,6.352186,200.0,0.0
112,6.364501,200.0,0.0
112,6.375787,200.0,0.0
112,6.401261,200.0,0.0
112,6.414095,200.0,0.0
112,6.425621,200.0,0.0
112,6.452204,200.0,0.0
112,6.464864,200.0,0.0
112,6.476435,200.0,0.0
112,6.50229,200.0,0.0
112,6.514991,200.0,0.0
112,6.527548,200.0,0.0
112,6.552906,200.0,0.0
112,6.565697,200.0,0.0
112,6.579406,200.0,0.0
112,6.603778,200.0,0.0
112,6.616739,200.0,0.0
112,6.630023,200.0,0.0
112,6.641388,200.0,0.0
112,6.667231,200.0,0.0
112,6.680493,200.0,0.0
112,6.695011,200.0,0.0
112,6.720447,200.0,0.0
112,6.733686,200.0,0.0
112,6.746861,200.0,0.0
112,6.758635,200.0,0.0
112,6.785294,200.0,0.0
112,6.797961,200.0,0.0
112,6.811431,200.0,0.0
112,6.83596,200.0,0.0
112,6.849024,200.0,0.0
112,6.863219,200.0,0.0
112,6.888461,200.0,0.0
112,6.901657,200.0,0.0
112,6.914806,200.0,0.0
112,6.927183,200.0,0.0
112,6.952823,200.0,0.0
112,6.966005,200.0,0.0
112,6.979228,200.0,0.0
112,7.004799,200.0,0.0
112,7.018483,200.0,0.0
112,7.031178,200.0,0.0
112,7.043306,200.0,0.0
112,7.06929,200.0,0.0
112,7.082464,200.0,0.0
112,7.095144,200.0,0.0
112,7.120698,200.0,0.0
112,7.133906,200.0,0.0
112,7.147048,200.0,0.0
112,7.171869,200.0,0.0
112,7.184869,200.0,0.0
112,7.197859,200.0,0.0
112,7.209437,200.0,0.0
112,7.235182,200.0,0.0
112,7.248053,200.0,0.0
112,7.260905,200.0,0.0
112,7.2853,200.0,0.0
112,7.29843,200.0,0.0
112,7.311431,200.0,0.0
112,7.336422,200.0,0.0
112,7.350185,200.0,0.0
112,7.363793,200.0,0.0
112,7.389198,200.0,0.0
112,7.402836,200.0,0.0
112,7.41772,200.0,0.0
112,7.431444,200.0,0.0
112,7.445398,200.0,0.0
112,7.471799,200.0,0.0
112,7.485261,200.0,0.0
112,7.498293,200.0,0.0
112,7.510879,200.0,0.0
112,7.53554,200.0,0.0
112,7.548802,200.0,0.0
112,7.563306,200.0,0.0
112,7.588803,200.0,0.0
112,7.602147,200.0,0.0
112,7.615035,200.0,0.0
112,7.628136,200.0,0.0
112,7.653103,200.0,0.0
112,7.66645,200.0,0.0
112,7.679087,200.0,0.0
112,7.704215,200.0,0.0
112,7.717059,200.0,0.0
112,7.729747,200.0,0.0
112,7.753474,200.0,0.0
112,7.76668,200.0,0.0
112,7.779646,200.0,0.0
112,7.803862,200.0,0.0
112,7.816779,200.0,0.0
112,7.829645,200.0,0.0
112,7.854069,200.0,0.0
112,7.86674,200.0,0.0
112,7.879685,200.0,0.0
112,7.904806,200.0,0.0
112,7.917741,200.0,0.0
112,7.930242,200.0,0.0
112,7.954491,200.0,0.0
112,7.967407,200.0,0.0
112,7.979917,200.0,0.0
112,8.004338,200.0,0.0
112,8.017252,200.0,0.0
112,8.030001,200.0,0.0
112,8.053842,200.0,0.0
112,8.066928,200.0,0.0
112,8.080468,200.0,0.0
112,8.104748,200.0,0.0
112,8.117636,200.0,0.0
112,8.131294,200.0,0.0
112,8.155622,200.0,0.0
112,8.169544,200.0,0.0
112,8.182225,200.0,0.0
112,8.194978,200.0,0.0
112,8.219951,200.0,0.0
112,8.232832,200.0,0.0
112,8.245218,200.0,0.0
112,8.268586,200.0,0.0
112,8.280838,200.0,0.0
112,8.304663,200.0,0.0
112,8.317118,200.0,0.0
112,8.329795,200.0,0.0
112,8.352868,200.0,0.0
112,8.365576,200.0,0.0
112,8.389155,200.0,0.0
112,8.401999,200.0,0.0
112,8.414581,200.0,0.0
112,8.439236,200.0,0.0
112,8.452538,200.0,0.0
112,8.464887,200.0,0.0
112,8.488074,200.0,0.0
112,8.5016,200.0,0.0
112,8.513982,200.0,0.0
112,8.53684,200.0,0.0
112,8.548979,200.0,0.0
112,8.571568,200.0,0.0
112,8.584193,200.0,0.0
112,8.596565,200.0,0.0
112,8.619775,200.0,0.0
112,8.632547,200.0,0.0
112,8.656304,200.0,0.0
112,8.668717,200.0,0.0
112,8.681007,200.0,0.0
112,8.704526,200.0,0.0
112,8.717006,200.0,0.0
112,8.729628,200.0,0.0
112,8.754676,200.0,0.0
112,8.767127,200.0,0.0
112,8.781116,200.0,0.0
112,8.805027,200.0,0.0
112,8.817584,200.0,0.0
112,8.829988,200.0,0.0
112,8.852866,200.0,0.0
112,8.864836,200.0,0.0
112,8.888629,200.0,0.0
112,8.901048,200.0,0.0
112,8.913584,200.0,0.0
112,8.936905,200.0,0.0
112,8.949327,200.0,0.0
112,8.972765,200.0,0.0
112,8.985607,200.0,0.0
112,8.997944,200.0,0.0
112,9.021433,200.0,0.0
112,9.034073,200.0,0.0
112,9.046696,200.0,0.0
112,9.071483,200.0,0.0
112,9.084264,200.0,0.0
112,9.096774,200.0,0.0
112,9.120231,200.0,0.0
112,9.13381,200.0,0.0
112,9.146402,200.0,0.0
112,9.169914,200.0,0.0
112,9.182623,200.0,0.0
112,9.205558,200.0,0.0
112,9.218554,200.0,0.0
112,9.231587,200.0,0.0
112,9.25544,200.0,0.0
112,9.268483,200.0,0.0
112,9.28108,200.0,0.0
112,9.305995,200.0,0.0
112,9.318769,200.0,0.0
112,9.331186,200.0,0.0
112,9.354956,200.0,0.0
112,9.367579,200.0,0.0
112,9.380302,200.0,0.0
112,9.404357,200.0,0.0
112,9.417342,200.0,0.0
