112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.307586,200.0,0.0
112,0.356119,200.0,0.0
112,0.356119,200.0,0.0
112,0.356119,200.0,0.0
112,0.38033,200.0,0.0
112,0.395946,200.0,0.0
112,0.41191,200.0,0.0
112,0.428756,200.0,0.0
112,0.444516,200.0,0.0
112,0.459414,200.0,0.0
112,0.477244,200.0,0.0
112,0.497347,200.0,0.0
112,0.510996,200.0,0.0
112,0.526859,200.0,0.0
112,0.541684,200.0,0.0
112,0.557443,200.0,0.0
112,0.572556,200.0,0.0
112,0.586568,200.0,0.0
112,0.601533,200.0,0.0
112,0.617918,200.0,0.0
112,0.646469,200.0,0.0
112,0.660476,200.0,0.0
112,0.675157,200.0,0.0
112,0.688959,200.0,0.0
112,0.700974,200.0,0.0
112,0.730207,200.0,0.0
112,0.744578,200.0,0.0
112,0.758642,200.0,0.0
112,0.774508,200.0,0.0
112,0.78839,200.0,0.0
112,0.800763,200.0,0.0
112,0.830455,200.0,0.0
112,0.845941,200.0,0.0
112,0.861893,200.0,0.0
112,0.876992,200.0,0.0
112,0.892234,200.0,0.0
112,0.907206,200.0,0.0
112,0.921777,200.0,0.0
112,0.934979,200.0,0.0
112,0.965243,200.0,0.0
112,0.9795,200.0,0.0
112,0.994347,200.0,0.0
112,1.008816,200.0,0.0
112,1.024533,200.0,0.0
112,1.039901,200.0,0.0
112,1.052949,200.0,0.0
112,1.082785,200.0,0.0
112,1.097538,200.0,0.0
112,1.1122,200.0,0.0
112,1.12616,200.0,0.0
112,1.140668,200.0,0.0
112,1.153176,200.0,0.0
112,1.181733,200.0,0.0
112,1.196991,200.0,0.0
112,1.21193,200.0,0.0
112,1.226001,200.0,0.0
112,1.240862,200.0,0.0
112,1.254172,200.0,0.0
112,1.267998,200.0,0.0
112,1.296442,200.0,0.0
112,1.310618,200.0,0.0
112,1.324368,200.0,0.0
112,1.336328,200.0,0.0
112,1.365196,200.0,0.0
112,1.380396,200.0,0.0
112,1.394875,200.0,0.0
112,1.409027,200.0,0.0
112,1.424558,200.0,0.0
112,1.436651,200.0,0.0
112,1.46455,200.0,0.0
112,1.478627,200.0,0.0
112,1.492352,200.0,0.0
112,1.507287,200.0,0.0
112,1.519912,200.0,0.0
112,1.55,200.0,0.0
112,1.564601,200.0,0.0
112,1.579177,200.0,0.0
112,1.594054,200.0,0.0
112,1.608172,200.0,0.0
112,1.622672,200.0,0.0
112,1.650287,200.0,0.0
112,1.665203,200.0,0.0
112,1.680108,200.0,0.0
112,1.694842,200.0,0.0
112,1.708556,200.0,0.0
112,1.722757,200.0,0.0
112,1.749708,200.0,0.0
112,1.764462,200.0,0.0
112,1.778789,200.0,0.0
112,1.79368,200.0,0.0
112,1.80876,200.0,0.0
112,1.823058,200.0,0.0
112,1.849691,200.0,0.0
112,1.86498,200.0,0.0
112,1.87909,200.0,0.0
112,1.894439,200.0,0.0
112,1.90894,200.0,0.0
112,1.925964,200.0,0.0
112,1.940091,200.0,0.0
112,1.967346,200.0,0.0
112,1.982781,200.0,0.0
112,1.9975,200.0,0.0
112,2.012189,200.0,0.0
112,2.026757,200.0,0.0
112,2.041743,200.0,0.0
