001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.311365,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.47245,0.0,0.0
001,5.489228,0.0,0.0
001,5.504071,0.0,0.0
001,5.5224,0.0,0.0
001,5.536875,0.0,0.0
001,5.550683,0.0,0.0
001,5.564059,0.0,0.0
001,5.59258,0.0,0.0
001,5.605031,0.0,0.0
001,5.619139,0.0,0.0
001,5.633329,0.0,0.0
001,5.647083,0.0,0.0
001,5.674182,0.0,0.0
001,5.689044,0.0,0.0
001,5.702738,0.0,0.0
001,5.717112,0.0,0.0
001,5.730086,0.0,0.0
001,5.756185,0.0,0.0
001,5.769142,0.0,0.0
001,5.782945,0.0,0.0
001,5.798118,0.0,0.0
001,5.826801,0.0,0.0
001,5.840115,0.0,0.0
001,5.853117,0.0,0.0
001,5.86603,0.0,0.0
001,5.880105,0.0,0.0
001,5.905796,0.0,0.0
001,5.927857,0.0,0.0
001,5.944016,0.0,0.0
001,5.958352,0.0,0.0
001,5.974737,0.0,0.0
001,5.988841,0.0,0.0
001,6.004219,0.0,0.0
001,6.019514,0.0,0.0
