001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.283608,0.0,0.0
001,0.323135,0.0,0.0
001,0.323135,0.0,0.0
001,0.331468,0.0,0.0
001,0.350805,0.0,0.0
001,0.361885,0.0,0.0
001,0.386372,0.0,0.0
001,0.395562,0.0,0.0
001,0.421082,0.0,0.0
001,0.430973,0.0,0.0
001,0.449318,0.0,0.0
001,0.468549,0.0,0.0
001,0.487125,0.0,0.0
001,0.496328,0.0,0.0
001,0.514252,0.0,0.0
001,0.531897,0.0,0.0
001,0.549966,0.0,0.0
001,0.569263,0.0,0.0
001,0.587379,0.0,0.0
001,0.596242,0.0,0.0
001,0.613442,0.0,0.0
001,0.631595,0.0,0.0
001,0.649362,0.0,0.0
001,0.666728,0.0,0.0
001,0.683866,0.0,0.0
001,0.701587,0.0,0.0
001,0.719323,0.0,0.0
001,0.736682,0.0,0.0
001,0.753715,0.0,0.0
001,0.771312,0.0,0.0
001,0.780222,0.0,0.0
001,0.798019,0.0,0.0
001,0.815276,0.0,0.0
001,0.832971,0.0,0.0
001,0.851468,0.0,0.0
001,0.869358,0.0,0.0
001,0.88662,0.0,0.0
001,0.903745,0.0,0.0
001,0.922399,0.0,0.0
001,0.931311,0.0,0.0
001,0.949115,0.0,0.0
001,0.967586,0.0,0.0
001,0.986156,0.0,0.0
001,1.003946,0.0,0.0
001,1.021482,0.0,0.0
001,1.030149,0.0,0.0
001,1.048152,0.0,0.0
001,1.065938,0.0,0.0
001,1.083248,0.0,0.0
001,1.101115,0.0,0.0
001,1.118877,0.0,0.0
001,1.137008,0.0,0.0
001,1.154469,0.0,0.0
001,1.172514,0.0,0.0
001,1.181522,0.0,0.0
001,1.199582,0.0,0.0
001,1.217573,0.0,0.0
001,1.235057,0.0,0.0
001,1.252259,0.0,0.0
001,1.270869,0.0,0.0
001,1.28827,0.0,0.0
001,1.305579,0.0,0.0
001,1.31449,0.0,0.0
001,1.331739,0.0,0.0
001,1.349848,0.0,0.0
001,1.368415,0.0,0.0
001,1.386232,0.0,0.0
001,1.404517,0.0,0.0
001,1.422309,0.0,0.0
001,1.431158,0.0,0.0
001,1.44875,0.0,0.0
001,1.46601,0.0,0.0
001,1.487849,0.0,0.0
001,1.497665,0.0,0.0
001,1.515934,0.0,0.0
001,1.534044,0.0,0.0
001,1.551964,0.0,0.0
001,1.570507,0.0,0.0
001,1.589131,0.0,0.0
001,1.598058,0.0,0.0
001,1.615771,0.0,0.0
001,1.633253,0.0,0.0
001,1.651657,0.0,0.0
001,1.669731,0.0,0.0
001,1.68704,0.0,0.0
001,1.705093,0.0,0.0
001,1.722692,0.0,0.0
001,1.7315,0.0,0.0
001,1.749862,0.0,0.0
001,1.767805,0.0,0.0
001,1.785406,0.0,0.0
001,1.802093,0.0,0.0
001,1.818996,0.0,0.0
001,1.836291,0.0,0.0
001,1.853635,0.0,0.0
001,1.87142,0.0,0.0
001,1.888924,0.0,0.0
001,1.906546,0.0,0.0
001,1.915379,0.0,0.0
001,1.932853,0.0,0.0
001,1.950963,0.0,0.0
001,1.968337,0.0,0.0
001,1.985418,0.0,0.0
001,2.003124,0.0,0.0
001,2.021322,0.0,0.0
001,2.03909,0.0,0.0
001,2.056947,0.0,0.0
001,2.066086,0.0,0.0
001,2.084002,0.0,0.0
001,2.101703,0.0,0.0
001,2.120126,0.0,0.0
001,2.137941,0.0,0.0
001,2.155372,0.0,0.0
001,2.172359,0.0,0.0
001,2.190275,0.0,0.0
001,2.199231,0.0,0.0
001,2.217021,0.0,0.0
001,2.234812,0.0,0.0
001,2.252961,0.0,0.0
001,2.270977,0.0,0.0
001,2.289273,0.0,0.0
001,2.30675,0.0,0.0
001,2.316006,0.0,0.0
001,2.333688,0.0,0.0
001,2.35151,0.0,0.0
001,2.3693,0.0,0.0
001,2.388171,0.0,0.0
001,2.406076,0.0,0.0
001,2.42449,0.0,0.0
001,2.433389,0.0,0.0
001,2.452149,0.0,0.0
001,2.470321,0.0,0.0
001,2.488689,0.0,0.0
001,2.505356,0.0,0.0
001,2.522023,0.0,0.0
001,2.53869,0.0,0.0
001,2.555357,0.0,0.0
001,2.572024,0.0,0.0
001,2.58871,0.0,0.0
001,2.605377,0.0,0.0
001,2.622044,0.0,0.0
001,2.638711,0.0,0.0
001,2.655378,0.0,0.0
001,2.672045,0.0,0.0
001,2.688711,0.0,0.0
001,2.705378,0.0,0.0
001,2.722045,0.0,0.0
001,2.738712,0.0,0.0
001,2.755379,0.0,0.0
001,2.772046,0.0,0.0
001,2.788777,0.0,0.0
001,2.805444,0.0,0.0
001,2.82211,0.0,0.0
001,2.838777,0.0,0.0
001,2.855444,0.0,0.0
001,2.872111,0.0,0.0
001,2.888909,0.0,0.0
001,2.905576,0.0,0.0
001,2.922243,0.0,0.0
001,2.93891,0.0,0.0
001,2.955577,0.0,0.0
001,2.972244,0.0,0.0
001,2.98891,0.0,0.0
001,3.005577,0.0,0.0
001,3.022244,0.0,0.0
001,3.038911,0.0,0.0
001,3.055578,0.0,0.0
001,3.072248,0.0,0.0
001,3.088979,0.0,0.0
001,3.105646,0.0,0.0
001,3.122313,0.0,0.0
001,3.13898,0.0,0.0
001,3.155647,0.0,0.0
001,3.172314,0.0,0.0
001,3.188981,0.0,0.0
001,3.205647,0.0,0.0
001,3.222314,0.0,0.0
001,3.23903,0.0,0.0
001,3.255697,0.0,0.0
001,3.272364,0.0,0.0
001,3.289031,0.0,0.0
001,3.305697,0.0,0.0
001,3.322364,0.0,0.0
001,3.339031,0.0,0.0
001,3.355698,0.0,0.0
001,3.372365,0.0,0.0
001,3.389144,0.0,0.0
001,3.405811,0.0,0.0
001,3.422478,0.0,0.0
001,3.439145,0.0,0.0
001,3.455812,0.0,0.0
001,3.472478,0.0,0.0
001,3.489145,0.0,0.0
001,3.505812,0.0,0.0
001,3.522479,0.0,0.0
001,3.539207,0.0,0.0
001,3.555874,0.0,0.0
001,3.572541,0.0,0.0
001,3.589208,0.0,0.0
001,3.605875,0.0,0.0
001,3.622542,0.0,0.0
001,3.639209,0.0,0.0
001,3.655875,0.0,0.0
001,3.672542,0.0,0.0
001,3.689209,0.0,0.0
001,3.705876,0.0,0.0
001,3.722543,0.0,0.0
001,3.73921,0.0,0.0
001,3.755877,0.0,0.0
001,3.772544,0.0,0.0
001,3.789211,0.0,0.0
001,3.805877,0.0,0.0
001,3.822544,0.0,0.0
001,3.839211,0.0,0.0
001,3.855878,0.0,0.0
001,3.872545,0.0,0.0
001,3.889212,0.0,0.0
001,3.905879,0.0,0.0
001,3.922546,0.0,0.0
001,3.939213,0.0,0.0
001,3.955879,0.0,0.0
001,3.972546,0.0,0.0
001,3.989213,0.0,0.0
001,4.00588,0.0,0.0
001,4.022547,0.0,0.0
001,4.039214,0.0,0.0
001,4.05588,0.0,0.0
001,4.072547,0.0,0.0
001,4.089213,0.0,0.0
001,4.10588,0.0,0.0
001,4.122546,0.0,0.0
001,4.139213,0.0,0.0
001,4.155879,0.0,0.0
001,4.172545,0.0,0.0
001,4.189212,0.0,0.0
001,4.205879,0.0,0.0
001,4.222546,0.0,0.0
001,4.239213,0.0,0.0
001,4.255879,0.0,0.0
001,4.272546,0.0,0.0
001,4.289212,0.0,0.0
001,4.305879,0.0,0.0
001,4.322545,0.0,0.0
001,4.339211,0.0,0.0
001,4.355878,0.0,0.0
001,4.372544,0.0,0.0
001,4.389211,0.0,0.0
001,4.405877,0.0,0.0
001,4.422544,0.0,0.0
001,4.43921,0.0,0.0
001,4.455877,0.0,0.0
001,4.472544,0.0,0.0
001,4.48921,0.0,0.0
001,4.505877,0.0,0.0
001,4.522543,0.0,0.0
001,4.53921,0.0,0.0
001,4.555877,0.0,0.0
001,4.572543,0.0,0.0
001,4.58921,0.0,0.0
001,4.605876,0.0,0.0
001,4.622543,0.0,0.0
001,4.639211,0.0,0.0
001,4.655877,0.0,0.0
001,4.672544,0.0,0.0
001,4.68921,0.0,0.0
001,4.705877,0.0,0.0
001,4.722543,0.0,0.0
001,4.73921,0.0,0.0
001,4.755876,0.0,0.0
001,4.772542,0.0,0.0
001,4.789209,0.0,0.0
001,4.805876,0.0,0.0
001,4.822542,0.0,0.0
001,4.839209,0.0,0.0
001,4.855875,0.0,0.0
001,4.872542,0.0,0.0
