112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.321265,200.0,0.0
112,0.360024,200.0,0.0
112,0.360024,200.0,0.0
112,0.368358,200.0,0.0
112,0.382026,200.0,0.0
112,0.395901,200.0,0.0
112,0.41938,200.0,0.0
112,0.431122,200.0,0.0
112,0.459078,200.0,0.0
112,0.472039,200.0,0.0
112,0.482519,200.0,0.0
112,0.508011,200.0,0.0
112,0.519131,200.0,0.0
112,0.531523,200.0,0.0
112,0.556424,200.0,0.0
112,0.567123,200.0,0.0
112,0.579282,200.0,0.0
112,0.601646,200.0,0.0
112,0.61349,200.0,0.0
112,0.636422,200.0,0.0
112,0.65027,200.0,0.0
112,0.674545,200.0,0.0
112,0.685063,200.0,0.0
112,0.697352,200.0,0.0
112,0.720196,200.0,0.0
112,0.731548,200.0,0.0
112,0.756007,200.0,0.0
112,0.767609,200.0,0.0
112,0.779389,200.0,0.0
112,0.802356,200.0,0.0
112,0.814345,200.0,0.0
112,0.839882,200.0,0.0
112,0.850827,200.0,0.0
112,0.863057,200.0,0.0
112,0.885637,200.0,0.0
112,0.897389,200.0,0.0
112,0.919763,200.0,0.0
112,0.93156,200.0,0.0
112,0.955395,200.0,0.0
112,0.967198,200.0,0.0
112,0.991103,200.0,0.0
112,1.001723,200.0,0.0
112,1.013738,200.0,0.0
112,1.037314,200.0,0.0
112,1.048872,200.0,0.0
112,1.072811,200.0,0.0
112,1.082973,200.0,0.0
112,1.107576,200.0,0.0
112,1.118331,200.0,0.0
112,1.130166,200.0,0.0
112,1.154885,200.0,0.0
112,1.165242,200.0,0.0
112,1.189319,200.0,0.0
112,1.201277,200.0,0.0
112,1.224914,200.0,0.0
112,1.235122,200.0,0.0
112,1.246904,200.0,0.0
112,1.26884,200.0,0.0
112,1.280399,200.0,0.0
112,1.302205,200.0,0.0
112,1.313948,200.0,0.0
112,1.336009,200.0,0.0
112,1.347816,200.0,0.0
112,1.369762,200.0,0.0
112,1.3822,200.0,0.0
112,1.405656,200.0,0.0
112,1.415484,200.0,0.0
112,1.438919,200.0,0.0
112,1.448763,200.0,0.0
112,1.471972,200.0,0.0
112,1.482203,200.0,0.0
112,1.506432,200.0,0.0
112,1.516575,200.0,0.0
112,1.54038,200.0,0.0
112,1.550785,200.0,0.0
112,1.575352,200.0,0.0
112,1.586107,200.0,0.0
112,1.598084,200.0,0.0
112,1.62206,200.0,0.0
112,1.632311,200.0,0.0
112,1.656217,200.0,0.0
112,1.66645,200.0,0.0
112,1.690271,200.0,0.0
112,1.700701,200.0,0.0
112,1.716188,200.0,0.0
112,1.740015,200.0,0.0
112,1.749937,200.0,0.0
112,1.77445,200.0,0.0
112,1.78575,200.0,0.0
112,1.809379,200.0,0.0
112,1.822164,200.0,0.0
112,1.833032,200.0,0.0
112,1.857494,200.0,0.0
112,1.868001,200.0,0.0
112,1.891424,200.0,0.0
112,1.901695,200.0,0.0
112,1.926195,200.0,0.0
112,1.937117,200.0,0.0
112,1.948652,200.0,0.0
112,1.972818,200.0,0.0
112,1.983257,200.0,0.0
112,2.007109,200.0,0.0
112,2.017214,200.0,0.0
112,2.040802,200.0,0.0
112,2.051185,200.0,0.0
112,2.074863,200.0,0.0
112,2.085532,200.0,0.0
112,2.108709,200.0,0.0
112,2.119212,200.0,0.0
112,2.142382,200.0,0.0
112,2.15311,200.0,0.0
112,2.177262,200.0,0.0
112,2.18888,200.0,0.0
112,2.199621,200.0,0.0
112,2.223329,200.0,0.0
112,2.233787,200.0,0.0
112,2.257651,200.0,0.0
112,2.268384,200.0,0.0
112,2.292453,200.0,0.0
112,2.303041,200.0,0.0
112,2.327161,200.0,0.0
112,2.338671,200.0,0.0
112,2.360638,200.0,0.0
112,2.372494,200.0,0.0
112,2.382622,200.0,0.0
112,2.406809,200.0,0.0
112,2.417117,200.0,0.0
112,2.441051,200.0,0.0
112,2.451087,200.0,0.0
112,2.474698,200.0,0.0
112,2.4852,200.0,0.0
112,2.508488,200.0,0.0
112,2.518934,200.0,0.0
112,2.541772,200.0,0.0
112,2.552184,200.0,0.0
112,2.575217,200.0,0.0
112,2.585647,200.0,0.0
112,2.609545,200.0,0.0
112,2.620908,200.0,0.0
112,2.633155,200.0,0.0
112,2.657779,200.0,0.0
112,2.668197,200.0,0.0
112,2.692373,200.0,0.0
112,2.703481,200.0,0.0
112,2.718963,200.0,0.0
112,2.74228,200.0,0.0
112,2.752696,200.0,0.0
112,2.776356,200.0,0.0
112,2.787141,200.0,0.0
112,2.811729,200.0,0.0
112,2.823679,200.0,0.0
112,2.833909,200.0,0.0
112,2.858095,200.0,0.0
112,2.868734,200.0,0.0
112,2.892806,200.0,0.0
112,2.902964,200.0,0.0
112,2.92707,200.0,0.0
112,2.938987,200.0,0.0
112,2.961812,200.0,0.0
112,2.973735,200.0,0.0
112,2.984344,200.0,0.0
112,3.007987,200.0,0.0
112,3.018421,200.0,0.0
112,3.041762,200.0,0.0
112,3.05355,200.0,0.0
112,3.078255,200.0,0.0
112,3.09026,200.0,0.0
112,3.111971,200.0,0.0
112,3.123821,200.0,0.0
112,3.134002,200.0,0.0
112,3.158052,200.0,0.0
112,3.168363,200.0,0.0
112,3.191592,200.0,0.0
112,3.201989,200.0,0.0
112,3.225095,200.0,0.0
112,3.236143,200.0,0.0
112,3.259416,200.0,0.0
112,3.269851,200.0,0.0
112,3.29321,200.0,0.0
112,3.303514,200.0,0.0
112,3.32686,200.0,0.0
112,3.338551,200.0,0.0
112,3.360153,200.0,0.0
112,3.372039,200.0,0.0
112,3.393607,200.0,0.0
112,3.405308,200.0,0.0
112,3.427169,200.0,0.0
112,3.438883,200.0,0.0
112,3.460697,200.0,0.0
112,3.472264,200.0,0.0
112,3.49393,200.0,0.0
112,3.505771,200.0,0.0
112,3.52857,200.0,0.0
112,3.540197,200.0,0.0
112,3.562532,200.0,0.0
112,3.574352,200.0,0.0
112,3.596465,200.0,0.0
112,3.608095,200.0,0.0
112,3.618305,200.0,0.0
112,3.641498,200.0,0.0
112,3.651655,200.0,0.0
112,3.674917,200.0,0.0
112,3.685273,200.0,0.0
112,3.708994,200.0,0.0
112,3.719785,200.0,0.0
112,3.743133,200.0,0.0
112,3.756295,200.0,0.0
112,3.778048,200.0,0.0
112,3.789706,200.0,0.0
112,3.812066,200.0,0.0
112,3.823651,200.0,0.0
112,3.845769,200.0,0.0
112,3.857813,200.0,0.0
112,3.879822,200.0,0.0
112,3.891517,200.0,0.0
112,3.90275,200.0,0.0
112,3.925775,200.0,0.0
112,3.936362,200.0,0.0
112,3.960753,200.0,0.0
112,3.973233,200.0,0.0
112,3.9951,200.0,0.0
112,4.007204,200.0,0.0
112,4.029009,200.0,0.0
112,4.040581,200.0,0.0
112,4.062551,200.0,0.0
112,4.074605,200.0,0.0
112,4.096005,200.0,0.0
112,4.108116,200.0,0.0
112,4.129944,200.0,0.0
112,4.141794,200.0,0.0
112,4.163534,200.0,0.0
112,4.175096,200.0,0.0
112,4.197607,200.0,0.0
112,4.209384,200.0,0.0
112,4.220392,200.0,0.0
112,4.243611,200.0,0.0
112,4.255297,200.0,0.0
112,4.277226,200.0,0.0
112,4.288728,200.0,0.0
112,4.310941,200.0,0.0
112,4.322805,200.0,0.0
112,4.344893,200.0,0.0
112,4.356969,200.0,0.0
112,4.378729,200.0,0.0
112,4.391046,200.0,0.0
112,4.413448,200.0,0.0
112,4.425359,200.0,0.0
112,4.447506,200.0,0.0
112,4.458767,200.0,0.0
112,4.480512,200.0,0.0
112,4.492124,200.0,0.0
112,4.514181,200.0,0.0
112,4.525909,200.0,0.0
112,4.548664,200.0,0.0
112,4.560846,200.0,0.0
112,4.572791,200.0,0.0
112,4.595534,200.0,0.0
