112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.550378,200.0,0.0
112,0.581463,200.0,0.0
112,0.581463,200.0,0.0
112,0.600292,200.0,0.0
112,0.617214,200.0,0.0
112,0.634945,200.0,0.0
112,0.634945,200.0,0.0
112,0.653684,200.0,0.0
112,0.672778,200.0,0.0
112,0.690752,200.0,0.0
112,0.706692,200.0,0.0
112,0.721695,200.0,0.0
112,0.744483,200.0,0.0
112,0.762091,200.0,0.0
112,0.780068,200.0,0.0
112,0.796671,200.0,0.0
112,0.813745,200.0,0.0
112,0.830342,200.0,0.0
112,0.847119,200.0,0.0
112,0.862932,200.0,0.0
112,0.882084,200.0,0.0
112,0.89959,200.0,0.0
112,0.917471,200.0,0.0
112,0.932865,200.0,0.0
112,0.950523,200.0,0.0
112,0.965677,200.0,0.0
112,0.98265,200.0,0.0
112,1.000382,200.0,0.0
112,1.017827,200.0,0.0
112,1.032567,200.0,0.0
112,1.052342,200.0,0.0
112,1.052342,200.0,0.0
112,1.089086,200.0,0.0
112,1.089086,200.0,0.0
112,1.102648,200.0,0.0
112,1.119913,200.0,0.0
112,1.151593,200.0,0.0
112,1.16808,200.0,0.0
112,1.184268,200.0,0.0
112,1.202077,200.0,0.0
112,1.221659,200.0,0.0
112,1.221659,200.0,0.0
112,1.237491,200.0,0.0
112,1.256345,200.0,0.0
112,1.272844,200.0,0.0
112,1.289377,200.0,0.0
112,1.315461,200.0,0.0
112,1.338721,200.0,0.0
112,1.338721,200.0,0.0
112,1.364378,200.0,0.0
112,1.382708,200.0,0.0
112,1.401134,200.0,0.0
112,1.420042,200.0,0.0
112,1.420042,200.0,0.0
112,1.442409,200.0,0.0
112,1.461446,200.0,0.0
112,1.48394,200.0,0.0
112,1.502257,200.0,0.0
112,1.522402,200.0,0.0
112,1.522402,200.0,0.0
112,1.544883,200.0,0.0
112,1.562915,200.0,0.0
112,1.582706,200.0,0.0
112,1.598226,200.0,0.0
112,1.616706,200.0,0.0
112,1.635357,200.0,0.0
112,1.65427,200.0,0.0
112,1.65427,200.0,0.0
112,1.671907,200.0,0.0
112,1.692698,200.0,0.0
112,1.710536,200.0,0.0
112,1.729878,200.0,0.0
112,1.74594,200.0,0.0
112,1.762703,200.0,0.0
112,1.780219,200.0,0.0
112,1.797756,200.0,0.0
112,1.81512,200.0,0.0
112,1.831138,200.0,0.0
112,1.848918,200.0,0.0
112,1.867799,200.0,0.0
112,1.887001,200.0,0.0
112,1.904027,200.0,0.0
112,1.904027,200.0,0.0
112,1.922645,200.0,0.0
112,1.945357,200.0,0.0
112,1.96397,200.0,0.0
112,1.982299,200.0,0.0
112,1.999662,200.0,0.0
112,2.018225,200.0,0.0
112,2.037098,200.0,0.0
112,2.055305,200.0,0.0
112,2.055305,200.0,0.0
112,2.074257,200.0,0.0
112,2.094398,200.0,0.0
112,2.114475,200.0,0.0
112,2.131384,200.0,0.0
112,2.150791,200.0,0.0
112,2.169904,200.0,0.0
112,2.187749,200.0,0.0
112,2.20567,200.0,0.0
112,2.20567,200.0,0.0
112,2.234073,200.0,0.0
112,2.252787,200.0,0.0
