001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.208124,0.0,0.0
001,0.233416,0.0,0.0
001,0.233416,0.0,0.0
001,0.242965,0.0,0.0
001,0.26382,0.0,0.0
001,0.280344,0.0,0.0
001,0.294669,0.0,0.0
001,0.315966,0.0,0.0
001,0.329471,0.0,0.0
001,0.343253,0.0,0.0
001,0.363452,0.0,0.0
001,0.377057,0.0,0.0
001,0.397126,0.0,0.0
001,0.410772,0.0,0.0
001,0.43061,0.0,0.0
001,0.444344,0.0,0.0
001,0.464314,0.0,0.0
001,0.477293,0.0,0.0
001,0.496812,0.0,0.0
001,0.510321,0.0,0.0
001,0.530812,0.0,0.0
001,0.54394,0.0,0.0
001,0.563626,0.0,0.0
001,0.576901,0.0,0.0
001,0.597139,0.0,0.0
001,0.610598,0.0,0.0
001,0.63055,0.0,0.0
001,0.644193,0.0,0.0
001,0.663953,0.0,0.0
001,0.677032,0.0,0.0
001,0.696332,0.0,0.0
001,0.716429,0.0,0.0
001,0.729543,0.0,0.0
001,0.749396,0.0,0.0
001,0.762547,0.0,0.0
001,0.782078,0.0,0.0
001,0.795606,0.0,0.0
001,0.815081,0.0,0.0
001,0.827979,0.0,0.0
001,0.847387,0.0,0.0
001,0.860052,0.0,0.0
001,0.879698,0.0,0.0
001,0.89973,0.0,0.0
001,0.912972,0.0,0.0
001,0.932834,0.0,0.0
001,0.946189,0.0,0.0
001,0.965589,0.0,0.0
001,0.978548,0.0,0.0
001,0.998495,0.0,0.0
001,1.011524,0.0,0.0
001,1.03097,0.0,0.0
001,1.044492,0.0,0.0
001,1.06358,0.0,0.0
001,1.082722,0.0,0.0
001,1.096099,0.0,0.0
001,1.115826,0.0,0.0
001,1.128778,0.0,0.0
001,1.149298,0.0,0.0
001,1.16206,0.0,0.0
001,1.181606,0.0,0.0
001,1.194767,0.0,0.0
001,1.214696,0.0,0.0
001,1.227983,0.0,0.0
001,1.247416,0.0,0.0
001,1.267528,0.0,0.0
001,1.280178,0.0,0.0
001,1.299478,0.0,0.0
001,1.312288,0.0,0.0
001,1.331597,0.0,0.0
001,1.34639,0.0,0.0
001,1.366514,0.0,0.0
001,1.379444,0.0,0.0
001,1.39906,0.0,0.0
001,1.41186,0.0,0.0
001,1.431198,0.0,0.0
001,1.450283,0.0,0.0
001,1.462941,0.0,0.0
001,1.482677,0.0,0.0
001,1.495666,0.0,0.0
001,1.515358,0.0,0.0
001,1.529083,0.0,0.0
001,1.548383,0.0,0.0
001,1.567649,0.0,0.0
001,1.580357,0.0,0.0
001,1.59956,0.0,0.0
001,1.613319,0.0,0.0
001,1.63359,0.0,0.0
001,1.646653,0.0,0.0
001,1.666184,0.0,0.0
001,1.679024,0.0,0.0
001,1.700041,0.0,0.0
001,1.713877,0.0,0.0
001,1.734632,0.0,0.0
001,1.748176,0.0,0.0
001,1.763077,0.0,0.0
001,1.785581,0.0,0.0
001,1.798512,0.0,0.0
001,1.812896,0.0,0.0
001,1.831622,0.0,0.0
001,1.850952,0.0,0.0
001,1.864956,0.0,0.0
001,1.884578,0.0,0.0
001,1.897411,0.0,0.0
001,1.91671,0.0,0.0
001,1.929707,0.0,0.0
001,1.951655,0.0,0.0
001,1.965063,0.0,0.0
001,1.98484,0.0,0.0
001,1.999143,0.0,0.0
001,2.018343,0.0,0.0
001,2.031155,0.0,0.0
001,2.051315,0.0,0.0
001,2.063833,0.0,0.0
001,2.082945,0.0,0.0
001,2.096968,0.0,0.0
001,2.11669,0.0,0.0
001,2.129964,0.0,0.0
001,2.149882,0.0,0.0
001,2.164713,0.0,0.0
001,2.184521,0.0,0.0
001,2.198785,0.0,0.0
001,2.212872,0.0,0.0
001,2.233527,0.0,0.0
001,2.247043,0.0,0.0
001,2.266089,0.0,0.0
001,2.285199,0.0,0.0
001,2.297699,0.0,0.0
001,2.316849,0.0,0.0
001,2.331538,0.0,0.0
001,2.350758,0.0,0.0
001,2.363912,0.0,0.0
001,2.383292,0.0,0.0
001,2.397453,0.0,0.0
001,2.417115,0.0,0.0
001,2.436012,0.0,0.0
001,2.449942,0.0,0.0
001,2.469237,0.0,0.0
001,2.481775,0.0,0.0
001,2.503353,0.0,0.0
001,2.517112,0.0,0.0
001,2.536525,0.0,0.0
001,2.550081,0.0,0.0
001,2.563462,0.0,0.0
001,2.583029,0.0,0.0
001,2.597111,0.0,0.0
001,2.618389,0.0,0.0
001,2.63118,0.0,0.0
001,2.651247,0.0,0.0
001,2.664737,0.0,0.0
001,2.685009,0.0,0.0
001,2.698173,0.0,0.0
001,2.720077,0.0,0.0
001,2.734135,0.0,0.0
001,2.747475,0.0,0.0
001,2.769764,0.0,0.0
001,2.782608,0.0,0.0
001,2.802305,0.0,0.0
001,2.814965,0.0,0.0
001,2.833679,0.0,0.0
001,2.852545,0.0,0.0
001,2.865455,0.0,0.0
001,2.884282,0.0,0.0
001,2.903733,0.0,0.0
001,2.916289,0.0,0.0
001,2.934857,0.0,0.0
001,2.953573,0.0,0.0
001,2.96925,0.0,0.0
001,2.984637,0.0,0.0
001,3.003896,0.0,0.0
001,3.017399,0.0,0.0
001,3.037457,0.0,0.0
001,3.051428,0.0,0.0
001,3.06483,0.0,0.0
001,3.085073,0.0,0.0
001,3.104447,0.0,0.0
001,3.117413,0.0,0.0
001,3.136872,0.0,0.0
001,3.149284,0.0,0.0
001,3.170997,0.0,0.0
001,3.186139,0.0,0.0
001,3.199104,0.0,0.0
001,3.218423,0.0,0.0
