001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.201551,0.0,0.0
001,0.223287,0.0,0.0
001,0.242703,0.0,0.0
001,0.261929,0.0,0.0
001,0.261929,0.0,0.0
001,0.281457,0.0,0.0
001,0.303982,0.0,0.0
001,0.323344,0.0,0.0
001,0.340663,0.0,0.0
001,0.358866,0.0,0.0
001,0.380424,0.0,0.0
001,0.380424,0.0,0.0
001,0.402717,0.0,0.0
001,0.421378,0.0,0.0
001,0.438108,0.0,0.0
001,0.454352,0.0,0.0
001,0.470752,0.0,0.0
001,0.486898,0.0,0.0
001,0.50399,0.0,0.0
001,0.521577,0.0,0.0
001,0.53775,0.0,0.0
001,0.554616,0.0,0.0
001,0.572015,0.0,0.0
001,0.588751,0.0,0.0
001,0.597084,0.0,0.0
001,0.613751,0.0,0.0
001,0.630418,0.0,0.0
001,0.647084,0.0,0.0
001,0.663751,0.0,0.0
001,0.681107,0.0,0.0
001,0.699868,0.0,0.0
001,0.718259,0.0,0.0
001,0.736199,0.0,0.0
001,0.747533,0.0,0.0
001,0.766654,0.0,0.0
001,0.785534,0.0,0.0
001,0.804411,0.0,0.0
001,0.813534,0.0,0.0
001,0.831596,0.0,0.0
001,0.851031,0.0,0.0
001,0.869236,0.0,0.0
001,0.887737,0.0,0.0
001,0.897243,0.0,0.0
001,0.916222,0.0,0.0
001,0.935204,0.0,0.0
001,0.952771,0.0,0.0
001,0.969712,0.0,0.0
001,0.988325,0.0,0.0
001,0.9975,0.0,0.0
001,1.015579,0.0,0.0
001,1.035468,0.0,0.0
001,1.052672,0.0,0.0
001,1.071349,0.0,0.0
001,1.080745,0.0,0.0
001,1.097846,0.0,0.0
001,1.116633,0.0,0.0
001,1.134361,0.0,0.0
001,1.152972,0.0,0.0
001,1.172076,0.0,0.0
001,1.181268,0.0,0.0
001,1.200069,0.0,0.0
001,1.219355,0.0,0.0
001,1.238211,0.0,0.0
001,1.247658,0.0,0.0
001,1.265666,0.0,0.0
001,1.284783,0.0,0.0
001,1.303542,0.0,0.0
001,1.321707,0.0,0.0
001,1.330676,0.0,0.0
001,1.348243,0.0,0.0
001,1.367484,0.0,0.0
001,1.385019,0.0,0.0
001,1.402076,0.0,0.0
001,1.419681,0.0,0.0
001,1.437552,0.0,0.0
