001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,2.978404,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.273438,0.0,0.0
001,3.324277,0.0,0.0
001,3.324277,0.0,0.0
001,3.324277,0.0,0.0
001,3.345432,0.0,0.0
001,3.363347,0.0,0.0
001,3.363347,0.0,0.0
001,3.384243,0.0,0.0
001,3.400104,0.0,0.0
001,3.451154,0.0,0.0
001,3.451154,0.0,0.0
001,3.451154,0.0,0.0
001,3.46526,0.0,0.0
001,3.487465,0.0,0.0
001,3.509864,0.0,0.0
001,3.523638,0.0,0.0
001,3.538553,0.0,0.0
001,3.551656,0.0,0.0
001,3.568825,0.0,0.0
001,3.580804,0.0,0.0
001,3.60697,0.0,0.0
001,3.618142,0.0,0.0
001,3.645213,0.0,0.0
001,3.656439,0.0,0.0
001,3.668384,0.0,0.0
001,3.691043,0.0,0.0
001,3.702613,0.0,0.0
001,3.714604,0.0,0.0
001,3.737245,0.0,0.0
001,3.748077,0.0,0.0
001,3.769639,0.0,0.0
001,3.781589,0.0,0.0
001,3.802182,0.0,0.0
001,3.814575,0.0,0.0
001,3.837243,0.0,0.0
001,3.848963,0.0,0.0
001,3.871668,0.0,0.0
001,3.882412,0.0,0.0
001,3.903913,0.0,0.0
001,3.915012,0.0,0.0
001,3.938095,0.0,0.0
001,3.949181,0.0,0.0
001,3.976918,0.0,0.0
001,3.989221,0.0,0.0
001,4.001102,0.0,0.0
001,4.016563,0.0,0.0
001,4.043988,0.0,0.0
001,4.057019,0.0,0.0
001,4.070335,0.0,0.0
001,4.083622,0.0,0.0
001,4.109539,0.0,0.0
001,4.122161,0.0,0.0
001,4.144237,0.0,0.0
001,4.158891,0.0,0.0
001,4.173444,0.0,0.0
001,4.193729,0.0,0.0
001,4.207468,0.0,0.0
001,4.221007,0.0,0.0
001,4.231983,0.0,0.0
001,4.260369,0.0,0.0
001,4.273497,0.0,0.0
001,4.289386,0.0,0.0
001,4.30395,0.0,0.0
001,4.318169,0.0,0.0
001,4.33293,0.0,0.0
001,4.361016,0.0,0.0
001,4.374716,0.0,0.0
001,4.388,0.0,0.0
001,4.401571,0.0,0.0
