001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.332879,-80.085083,-40.577435
001,0.34743,-80.081627,-40.57243
001,0.35735,-80.079727,-40.588634
001,0.404426,-80.092911,-40.619122
001,0.404426,-80.092911,-40.619122
001,0.404426,-80.092911,-40.619122
001,0.453191,-80.073189,-40.640053
001,0.453191,-80.073189,-40.640053
001,0.518994,-80.109764,-40.592972
001,0.518994,-80.109764,-40.592972
001,0.518994,-80.109764,-40.592972
001,0.518994,-80.109764,-40.592972
001,0.532835,-80.145195,-40.544113
001,0.546428,-80.167747,-40.499588
001,0.559832,-80.188744,-40.453796
001,0.573841,-80.207787,-40.410595
001,0.58848,-80.192245,-40.414196
001,0.615297,-80.138535,-40.456573
001,0.628748,-80.106407,-40.461304
001,0.642399,-80.058998,-40.463909
001,0.655319,-80.015411,-40.465424
001,0.681651,-79.917091,-40.478302
001,0.694567,-79.863434,-40.485443
001,0.707829,-79.839035,-40.489506
001,0.723184,-79.819038,-40.493103
001,0.750282,-79.791298,-40.48053
001,0.763162,-79.788231,-40.4487
001,0.7784,-79.779457,-40.428055
001,0.793158,-79.765121,-40.396172
001,0.807003,-79.764572,-40.268955
001,0.834083,-79.76194,-40.254219
001,0.847493,-79.735985,-40.363247
001,0.860826,-79.688393,-40.5144
001,0.874495,-79.656013,-40.644226
001,0.888361,-79.611015,-40.771255
001,0.917041,-79.513924,-40.966213
001,0.930279,-79.47332,-41.013145
001,0.944712,-79.427872,-41.044621
001,0.958253,-79.378059,-41.053242
001,0.97115,-79.332146,-41.049309
001,0.997076,-79.273132,-41.03257
001,1.010221,-79.257538,-41.024788
001,1.023541,-79.240784,-41.022331
001,1.049551,-79.227684,-41.066341
001,1.063799,-79.220894,-41.107113
001,1.077459,-79.183342,-41.184231
001,1.091602,-79.139122,-41.27179
001,1.105091,-79.114418,-41.348042
001,1.132804,-79.085556,-41.480057
001,1.146497,-79.082108,-41.513817
001,1.159018,-79.066994,-41.557308
001,1.171903,-79.046921,-41.60017
001,1.197881,-79.01149,-41.70002
001,1.212038,-78.980019,-41.777988
001,1.225309,-78.955116,-41.802917
001,1.23843,-78.898163,-41.838902
001,1.265389,-78.762253,-41.761417
001,1.278209,-78.676102,-41.673531
001,1.290785,-78.58342,-41.55336
001,1.317261,-78.384659,-41.234726
