020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.292162,0.0,0.0
020,1.303023,0.0,0.0
020,1.309826,0.0,0.0
020,1.332713,0.0,0.0
020,1.344947,0.0,0.0
020,1.362747,0.0,0.0
020,1.378411,0.0,0.0
020,1.395394,0.0,0.0
020,1.412488,0.0,0.0
020,1.427445,0.0,0.0
020,1.446776,0.0,0.0
020,1.462415,0.0,0.0
020,1.476957,0.0,0.0
020,1.497191,0.0,0.0
020,1.511971,0.0,0.0
020,1.526766,0.0,0.0
020,1.545757,0.0,0.0
020,1.560893,0.0,0.0
020,1.579881,0.0,0.0
020,1.595281,0.0,0.0
020,1.61036,0.0,0.0
020,1.629695,0.0,0.0
020,1.644437,0.0,0.0
020,1.66355,0.0,0.0
020,1.678844,0.0,0.0
020,1.697409,0.0,0.0
020,1.710992,0.0,0.0
020,1.72978,0.0,0.0
020,1.744481,0.0,0.0
020,1.763725,0.0,0.0
020,1.778217,0.0,0.0
020,1.796976,0.0,0.0
020,1.812147,0.0,0.0
020,1.830542,0.0,0.0
020,1.845047,0.0,0.0
020,1.863733,0.0,0.0
020,1.878177,0.0,0.0
020,1.897192,0.0,0.0
020,1.912227,0.0,0.0
020,1.930412,0.0,0.0
020,1.944932,0.0,0.0
020,1.963739,0.0,0.0
020,1.978284,0.0,0.0
020,1.996896,0.0,0.0
020,2.011823,0.0,0.0
020,2.03036,0.0,0.0
020,2.045119,0.0,0.0
020,2.06408,0.0,0.0
020,2.078778,0.0,0.0
020,2.097255,0.0,0.0
020,2.112186,0.0,0.0
020,2.130789,0.0,0.0
020,2.145847,0.0,0.0
020,2.16393,0.0,0.0
020,2.178436,0.0,0.0
020,2.196993,0.0,0.0
020,2.211539,0.0,0.0
020,2.230158,0.0,0.0
020,2.248366,0.0,0.0
020,2.26351,0.0,0.0
020,2.281532,0.0,0.0
020,2.296484,0.0,0.0
020,2.314504,0.0,0.0
020,2.329358,0.0,0.0
020,2.34734,0.0,0.0
020,2.362223,0.0,0.0
020,2.380666,0.0,0.0
020,2.398724,0.0,0.0
020,2.41376,0.0,0.0
020,2.432387,0.0,0.0
020,2.447336,0.0,0.0
020,2.462386,0.0,0.0
020,2.48093,0.0,0.0
020,2.495928,0.0,0.0
020,2.514478,0.0,0.0
020,2.529517,0.0,0.0
020,2.548139,0.0,0.0
020,2.569769,0.0,0.0
020,2.581631,0.0,0.0
020,2.599295,0.0,0.0
020,2.614698,0.0,0.0
020,2.629432,0.0,0.0
020,2.648396,0.0,0.0
020,2.663622,0.0,0.0
020,2.681967,0.0,0.0
020,2.696751,0.0,0.0
020,2.714793,0.0,0.0
020,2.729831,0.0,0.0
020,2.748207,0.0,0.0
020,2.763511,0.0,0.0
020,2.781549,0.0,0.0
020,2.796406,0.0,0.0
020,2.814622,0.0,0.0
020,2.833189,0.0,0.0
020,2.847697,0.0,0.0
020,2.862782,0.0,0.0
020,2.881458,0.0,0.0
020,2.896308,0.0,0.0
020,2.914487,0.0,0.0
020,2.932878,0.0,0.0
020,2.947423,0.0,0.0
020,2.965486,0.0,0.0
020,2.980202,0.0,0.0
020,2.997885,0.0,0.0
