001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.333784,-42.704433,32.002331
001,0.340914,-42.805679,31.960249
001,0.356441,-44.396034,30.829599
001,0.416188,-44.669685,30.583153
001,0.416188,-44.669685,30.583153
001,0.416188,-44.669685,30.583153
001,0.428333,-44.869282,30.335581
001,0.439039,-45.048199,30.103487
001,0.462871,-45.465435,29.566866
001,0.478113,-45.747314,29.260191
001,0.492742,-46.033131,28.967602
001,0.506003,-46.276752,28.692467
001,0.531142,-46.675266,28.142504
001,0.546923,-46.828365,27.78474
001,0.558455,-46.899075,27.500122
001,0.573345,-46.950352,27.178806
001,0.602237,-46.998703,26.675003
001,0.617361,-46.973618,26.425093
001,0.632427,-46.920845,26.178663
001,0.647023,-46.873135,25.95118
001,0.659278,-46.745308,25.718958
001,0.673476,-46.601982,25.502625
001,0.699188,-46.232872,25.168388
001,0.712118,-46.075588,25.052151
001,0.725158,-45.927113,24.941704
001,0.753358,-45.618412,24.705339
001,0.765136,-45.511497,24.623169
001,0.777723,-45.394329,24.520121
001,0.790872,-45.303913,24.431273
001,0.805495,-45.209873,24.350054
001,0.830389,-44.980057,24.148859
001,0.843159,-44.848747,23.988018
001,0.855995,-44.659531,23.83202
001,0.881559,-44.232639,23.458977
001,0.894041,-44.011585,23.322504
001,0.907329,-43.836342,23.274551
001,0.933185,-43.477364,23.275856
001,0.945603,-43.310303,23.335665
001,0.957514,-43.158081,23.476599
001,0.982645,-42.665951,23.7833
001,0.995615,-42.381935,23.961779
001,1.008035,-42.147282,24.223282
001,1.020845,-41.850796,24.458685
001,1.046023,-41.098259,24.970877
001,1.059072,-40.561047,25.197765
001,1.072347,-39.934669,25.435427
001,1.099532,-38.768616,25.674683
001,1.111811,-38.313431,25.646797
001,1.124575,-37.856976,25.579374
001,1.148104,-37.110287,25.249321
001,1.160872,-36.781826,25.015614
001,1.173183,-36.454098,24.736959
001,1.198042,-35.841187,24.14179
001,1.210346,-35.546146,23.839773
001,1.224597,-35.193363,23.468941
001,1.248483,-34.51133,22.741337
001,1.260656,-34.120377,22.357628
001,1.272348,-33.704762,21.951323
001,1.29807,-32.834911,21.026724
001,1.309813,-32.439949,20.543827
001,1.322025,-32.064724,20.01874
001,1.345811,-31.455967,19.006859
001,1.357445,-31.196234,18.472927
001,1.380677,-30.684958,17.447994
001,1.392568,-30.41819,16.948036
001,1.407732,-30.089115,16.296362
001,1.428399,-29.488796,15.486477
001,1.43864,-29.147509,15.102627
001,1.460578,-28.326952,14.357777
001,1.47233,-27.872223,14.009068
001,1.494454,-27.384748,13.622101
001,1.515405,-27.412241,13.525496
001,1.525531,-27.276131,13.500412
001,1.546723,-27.100849,13.373056
001,1.557191,-27.105225,13.314919
001,1.577647,-27.056658,13.213923
001,1.597993,-27.052397,13.123536
001,1.608611,-27.112585,13.0762
001,1.628716,-27.199448,12.938992
001,1.639207,-27.273422,12.863948
001,1.659651,-27.387466,12.760389
001,1.681039,-27.498627,12.694423
001,1.691602,-27.550226,12.675405
001,1.712749,-27.643013,12.630322
001,1.723143,-27.690897,12.610965
001,1.743749,-27.819407,12.596065
001,1.7644,-27.958662,12.655322
001,1.774876,-28.028339,12.69103
001,1.795258,-28.147459,12.715719
001,1.805766,-28.203737,12.740831
001,1.827078,-28.310104,12.809484
001,1.848659,-28.389395,12.897575
001,1.859254,-28.4163,12.928666
001,1.879546,-28.460852,12.973317
001,1.889378,-28.472895,12.994954
001,1.909572,-28.477966,13.022327
001,1.92934,-28.464333,13.026979
001,1.939906,-28.460821,13.043648
001,1.960441,-28.422352,13.022046
001,1.981324,-28.408611,13.035427
001,1.991562,-28.402397,13.034193
001,2.011708,-28.375927,13.00358
001,2.033039,-28.342516,12.933742
001,2.043358,-28.342937,12.871703
001,2.064219,-28.371016,12.752156
001,2.074714,-28.399324,12.677
001,2.096844,-28.500441,12.523207
001,2.107535,-28.561148,12.449858
001,2.128382,-28.707182,12.32187
001,2.149182,-28.870281,12.185385
001,2.15996,-28.958923,12.112053
001,2.182907,-29.14662,11.957182
001,2.19409,-29.235237,11.884102
001,2.216819,-29.15799,11.789339
001,2.230091,-29.601339,11.120009
001,2.306616,-29.565805,9.950656
001,2.306616,-29.565805,9.950656
001,2.306616,-29.565805,9.950656
001,2.306616,-29.565805,9.950656
001,2.318196,-29.672426,9.940594
001,2.332312,-29.504431,9.432383
001,2.349871,-29.487911,8.705263
001,2.363381,-29.288563,8.232048
001,2.379084,-28.895697,8.13249
