001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.3097,63.298553,-266.622009
001,0.316276,63.299072,-266.622772
001,0.374855,63.298737,-266.630798
001,0.374855,63.298737,-266.630798
001,0.374855,63.298737,-266.630798
001,0.395507,63.297676,-266.631622
001,0.406599,63.296825,-266.631989
001,0.417432,63.29586,-266.632263
001,0.438928,63.293804,-266.630402
001,0.449263,63.292664,-266.628754
001,0.470615,63.292103,-266.627167
001,0.480364,63.291561,-266.626617
001,0.502909,63.292271,-266.626617
001,0.513501,63.293713,-266.627014
001,0.533429,63.294632,-266.627075
001,0.553525,63.294018,-266.623474
001,0.563709,63.293858,-266.621765
001,0.583125,63.293587,-266.622253
001,0.602613,63.295277,-266.61972
001,0.622158,63.29829,-266.62149
001,0.632837,63.300968,-266.623199
001,0.653258,63.303738,-266.624512
001,0.663504,63.305122,-266.625061
001,0.684093,63.307148,-266.625732
001,0.703731,63.306381,-266.624146
001,0.722894,63.305283,-266.621246
001,0.73285,63.30468,-266.620667
001,0.752725,63.300949,-266.618317
001,0.772873,63.298615,-266.616302
001,0.782945,63.299908,-266.615204
001,0.802441,63.302601,-266.613068
001,0.821696,63.304443,-266.612335
001,0.831739,63.305706,-266.612366
001,0.851312,63.307285,-266.611938
001,0.871652,63.307526,-266.61264
001,0.881763,63.307709,-266.612854
001,0.901447,63.307686,-266.613586
001,0.920935,63.307041,-266.614471
001,0.931414,63.306999,-266.61438
001,0.951256,63.307178,-266.613495
001,0.971345,63.307137,-266.612488
001,0.981386,63.3074,-266.610779
001,1.001609,63.307953,-266.607483
001,1.021065,63.308651,-266.605988
001,1.031005,63.309269,-266.605469
001,1.05129,63.310219,-266.604279
001,1.071312,63.308739,-266.60379
001,1.081472,63.30793,-266.603699
001,1.101659,63.307327,-266.604553
001,1.121568,63.304741,-266.609039
001,1.131395,63.305027,-266.609558
001,1.151209,63.306515,-266.611603
001,1.171135,63.307739,-266.613159
001,1.1812,63.308929,-266.613373
001,1.201078,63.312088,-266.614136
001,1.221068,63.311913,-266.612732
001,1.240699,63.31073,-266.609863
001,1.250675,63.310772,-266.608948
001,1.270601,63.307655,-266.605011
001,1.289967,63.30571,-266.601898
001,1.300044,63.304699,-266.600983
001,1.320481,63.302315,-266.599548
001,1.340652,63.301449,-266.60025
