001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.335337,4.390259,-277.878418
001,0.356328,4.385336,-277.869995
001,0.440201,4.385554,-277.873199
001,0.440201,4.385554,-277.873199
001,0.440201,4.385554,-277.873199
001,0.440201,4.385554,-277.873199
001,0.440201,4.385554,-277.873199
001,0.454008,4.386899,-277.873383
001,0.469976,4.38561,-277.877747
001,0.482426,4.384944,-277.880066
001,0.508739,4.386714,-277.87442
001,0.520865,4.387782,-277.870911
001,0.533306,4.38649,-277.874084
001,0.54668,4.390185,-277.868286
001,0.573066,4.395959,-277.867188
001,0.586012,4.39959,-277.860382
001,0.59889,4.40431,-277.86969
001,0.623588,4.411918,-277.86908
001,0.635772,4.411615,-277.869659
001,0.648169,4.412897,-277.867065
001,0.673554,4.410884,-277.862183
001,0.685918,4.40858,-277.860901
001,0.69986,4.409233,-277.854492
001,0.723977,4.403373,-277.851379
001,0.735964,4.40369,-277.846008
001,0.747869,4.406562,-277.837585
001,0.77397,4.39926,-277.851593
001,0.787421,4.402369,-277.845642
001,0.801296,4.401278,-277.856384
001,0.826329,4.400472,-277.859009
001,0.838591,4.398073,-277.861511
001,0.850925,4.3972,-277.860657
001,0.864555,4.397679,-277.862305
001,0.890319,4.401561,-277.861786
001,0.902105,4.403638,-277.861755
001,0.915163,4.40571,-277.869049
001,0.940881,4.410926,-277.867828
001,0.951814,4.411564,-277.864563
001,0.975398,4.407541,-277.86377
001,0.988567,4.408978,-277.857056
001,0.999909,4.406988,-277.856354
001,1.024226,4.405087,-277.850159
001,1.037008,4.401218,-277.849548
001,1.048841,4.399882,-277.846802
001,1.075521,4.398822,-277.837982
001,1.088228,4.394979,-277.839874
001,1.100026,4.39493,-277.837128
001,1.124502,4.393171,-277.846436
001,1.136468,4.392838,-277.84906
001,1.149196,4.392302,-277.848114
001,1.174206,4.386618,-277.85788
001,1.188818,4.387426,-277.857056
001,1.200416,4.387247,-277.862701
001,1.224858,4.391093,-277.860931
001,1.237353,4.394336,-277.864563
001,1.249358,4.397193,-277.865295
001,1.273774,4.402429,-277.865936
001,1.287527,4.404927,-277.867828
001,1.300271,4.408107,-277.8638
001,1.323107,4.412322,-277.856628
001,1.334666,4.413346,-277.856384
001,1.35909,4.408591,-277.858337
001,1.370962,4.408131,-277.856232
001,1.384691,4.406762,-277.855103
001,1.410033,4.401805,-277.855347
001,1.421442,4.399966,-277.855133
001,1.433445,4.400756,-277.849854
001,1.458228,4.398763,-277.845093
001,1.469752,4.394758,-277.852142
001,1.493305,4.390316,-277.858459
001,1.504606,4.390337,-277.857941
001,1.516268,4.390388,-277.857758
001,1.541609,4.391676,-277.85553
001,1.554259,4.395712,-277.856995
001,1.566471,4.399019,-277.854797
001,1.59222,4.402401,-277.856049
001,1.604764,4.402116,-277.860962
001,1.617592,4.404404,-277.855957
001,1.642952,4.394581,-277.868164
001,1.654652,4.393745,-277.866699
001,1.665653,4.391742,-277.866302
001,1.688173,4.388021,-277.865295
001,1.699024,4.387585,-277.863373
001,1.722041,4.393774,-277.865967
001,1.733749,4.396859,-277.863678
001,1.757809,4.399778,-277.863037
001,1.770071,4.401206,-277.864075
001,1.793937,4.399644,-277.865723
001,1.805097,4.396952,-277.868378
001,1.817712,4.397949,-277.8638
001,1.840666,4.397424,-277.865723
001,1.852452,4.396519,-277.868591
001,1.875519,4.397863,-277.862213
001,1.887532,4.391302,-277.875916
001,1.910932,4.394865,-277.864227
001,1.923007,4.388396,-277.87851
001,1.934504,4.389273,-277.874817
001,1.958896,4.39166,-277.87793
001,1.970713,4.392755,-277.880493
001,1.995622,4.390066,-277.879578
001,2.006606,4.388112,-277.880402
001,2.018772,4.388552,-277.876282
001,2.041613,4.389771,-277.881897
001,2.052755,4.390295,-277.884857
001,2.076114,4.394195,-277.877899
001,2.088103,4.39492,-277.880707
001,2.099916,4.395681,-277.87796
001,2.123519,4.394521,-277.8703
001,2.13588,4.392026,-277.868256
001,2.158365,4.39578,-277.860748
001,2.170667,4.397832,-277.859589
001,2.195186,4.40168,-277.849792
001,2.207045,4.403258,-277.846985
001,2.218397,4.405273,-277.840729
001,2.242909,4.407672,-277.839386
001,2.256221,4.407887,-277.843323
001,2.269832,4.409056,-277.843872
001,2.292658,4.408853,-277.853943
001,2.304834,4.407991,-277.851471
001,2.328153,4.405675,-277.847229
001,2.339264,4.408373,-277.838501
001,2.351235,4.402588,-277.845337
001,2.374432,4.404255,-277.834564
001,2.386409,4.40769,-277.827484
001,2.410111,4.415125,-277.812958
001,2.421269,4.418628,-277.804535
001,2.433857,4.421385,-277.802216
001,2.457148,4.427316,-277.790253
001,2.468581,4.428454,-277.785248
001,2.493171,4.431832,-277.772583
001,2.506441,4.432954,-277.769562
001,2.518548,4.435176,-277.763702
001,2.541728,4.439171,-277.752411
001,2.553135,4.437391,-277.7677
001,2.577516,4.441702,-277.764191
001,2.588989,4.437679,-277.766937
001,2.600951,4.437259,-277.763641
001,2.62405,4.436555,-277.755798
001,2.636473,4.431157,-277.764465
001,2.660792,4.427866,-277.766785
001,2.672592,4.422674,-277.776581
001,2.684671,4.420274,-277.779663
001,2.709596,4.417366,-277.783051
001,2.720951,4.419905,-277.773468
001,2.746127,4.417299,-277.782043
001,2.758143,4.418685,-277.782288
001,2.770457,4.419896,-277.786102
001,2.795178,4.420762,-277.78833
001,2.807655,4.4211,-277.790741
001,2.820248,4.422706,-277.787201
001,2.844272,4.422928,-277.795349
001,2.857742,4.423152,-277.798828
001,2.869662,4.420625,-277.801147
001,2.892658,4.421058,-277.79364
001,2.903917,4.4192,-277.794434
001,2.927543,4.41876,-277.787109
001,2.939478,4.41934,-277.784607
001,2.962698,4.423156,-277.781616
001,2.975104,4.42483,-277.782013
001,2.987101,4.423883,-277.785767
001,3.009915,4.424109,-277.785828
001,3.020817,4.424955,-277.785278
001,3.043783,4.426609,-277.789368
001,3.05555,4.427158,-277.792969
001,3.079939,4.429399,-277.79834
001,3.091736,4.430726,-277.801239
001,3.103796,4.431675,-277.799133
001,3.126746,4.433626,-277.794952
001,3.138551,4.43184,-277.801849
001,3.161539,4.426543,-277.804382
001,3.174526,4.42258,-277.807037
001,3.186379,4.422175,-277.805908
001,3.209435,4.415866,-277.816742
001,3.220838,4.418203,-277.809052
001,3.244019,4.411151,-277.820862
001,3.255277,4.407997,-277.816711
001,3.27956,4.407457,-277.816772
001,3.290708,4.409228,-277.809753
001,3.302569,4.416418,-277.81546
001,3.326813,4.414175,-277.818329
001,3.338059,4.412251,-277.787048
001,3.362135,4.284895,-277.636169
001,3.37434,4.136826,-277.483307
001,3.386947,3.953442,-277.283539
001,3.411878,3.483928,-276.746735
001,3.423747,3.253041,-276.426208
001,3.436197,3.005081,-276.06189
001,3.459651,2.51942,-275.326904
001,3.470986,2.237223,-274.897369
001,3.493215,1.697817,-274.035126
001,3.505172,1.408201,-273.429077
001,3.528223,0.99101,-272.145996
001,3.539526,0.853542,-271.42392
001,3.562007,0.73839,-269.834564
001,3.572636,0.759454,-269.186462
001,3.595252,0.928716,-267.593903
001,3.606152,1.057727,-266.863617
001,3.62739,1.393741,-265.386688
001,3.63789,1.584451,-264.713074
001,3.658128,2.052874,-263.377716
001,3.679268,2.683093,-262.045868
001,3.689224,3.022476,-261.442749
001,3.709923,3.735452,-260.291351
001,3.719973,4.10655,-259.764771
001,3.73978,4.841443,-258.851868
001,3.759982,5.677006,-258.015594
001,3.770553,6.069108,-257.686188
001,3.789981,6.906131,-257.111542
001,3.809717,7.566732,-256.505096
001,3.820077,7.846999,-256.16861
001,3.840185,8.274305,-255.594894
001,3.859852,8.634491,-255.061676
001,3.880222,8.99782,-254.505783
001,3.890042,9.171139,-254.239151
001,3.909533,9.069921,-254.258301
001,3.920998,9.087769,-254.156036
001,3.939765,8.683448,-253.693008
001,4.010459,8.079865,-253.595825
001,4.010459,8.079865,-253.595825
001,4.010459,8.079865,-253.595825
001,4.010459,8.079865,-253.595825
001,4.025035,7.777414,-253.685852
001,4.04167,7.724102,-253.684708
001,4.055599,7.653929,-253.539139
001,4.083986,7.335921,-253.856232
001,4.099252,7.153617,-254.780609
001,4.11264,7.206672,-254.846542
001,4.126686,7.362771,-254.791779
001,4.141418,7.286618,-255.248047
001,4.154852,7.218689,-255.861252
001,4.183173,7.120236,-255.284973
001,4.19608,6.83496,-255.312851
001,4.209676,6.609695,-255.3853
001,4.223717,6.78789,-257.027588
001,4.237493,6.610726,-255.884384
001,4.263988,6.142993,-256.794891
001,4.277389,6.057429,-257.483856
001,4.29093,5.867996,-257.869507
001,4.304573,5.68382,-258.099213
001,4.331522,5.373065,-258.166534
001,4.346173,5.272119,-258.216248
001,4.361298,5.137672,-257.992828
001,4.375484,4.883985,-257.964722
001,4.389772,4.704289,-258.189758
001,4.417405,3.965175,-258.432617
001,4.431526,3.680573,-258.503998
001,4.446026,3.175391,-258.260956
001,4.465615,2.593609,-258.250061
001,4.485845,1.994028,-258.269531
001,4.500362,1.694949,-258.279236
001,4.514374,1.395871,-258.28894
001,4.528152,1.096792,-258.298645
001,4.553179,0.797713,-258.30835
001,4.566978,0.477091,-258.41864
001,4.58131,0.152125,-258.282959
001,4.595503,-0.147638,-258.067688
001,4.61155,-0.457739,-257.924377
001,4.626204,-0.82787,-257.84024
001,4.641106,-1.162678,-257.779602
001,4.655375,-1.374918,-257.897888
001,4.677189,-2.072679,-257.809906
001,4.691233,-2.439054,-257.75589
001,4.704979,-2.75995,-257.735229
001,4.732637,-3.377158,-257.543823
001,4.746401,-3.745498,-257.295807
001,4.760623,-4.168147,-256.939026
001,4.774453,-4.564188,-256.636871
001,4.790082,-4.961335,-256.357788
001,4.816308,-5.601598,-255.985428
001,4.830005,-5.968958,-255.764679
001,4.844285,-6.386867,-255.50148
001,4.857869,-6.828748,-255.207153
001,4.885835,-7.323474,-254.971817
001,4.899626,-7.743167,-254.594925
001,4.913714,-8.150875,-254.33815
001,4.927541,-8.564816,-254.007889
001,4.941668,-8.873818,-253.845261
001,4.955617,-9.130521,-253.830292
001,4.983098,-9.713703,-253.004379
001,4.997021,-10.053518,-252.506592
001,5.011101,-10.267372,-252.214569
001,5.025201,-10.485909,-252.026016
001,5.039094,-10.696485,-251.811127
001,5.06645,-11.136816,-251.342056
001,5.080526,-11.356226,-250.899475
001,5.094611,-11.536818,-250.61908
001,5.108434,-11.722706,-250.37207
001,5.122632,-11.775006,-250.507187
001,5.150359,-12.11106,-250.065704
001,5.16408,-12.276318,-249.903534
001,5.177851,-12.419675,-249.728821
001,5.191865,-12.563353,-249.45578
001,5.219808,-12.839868,-248.826859
001,5.233966,-13.010807,-248.383362
001,5.247914,-13.156025,-247.974731
001,5.261869,-13.374763,-247.440125
001,5.275672,-13.575821,-246.852371
001,5.289764,-13.7641,-246.302078
001,5.316979,-14.113114,-245.167831
001,5.331274,-14.322054,-244.556168
001,5.345418,-14.477306,-243.931152
001,5.359009,-14.669143,-243.253677
001,5.387034,-14.986282,-241.992981
001,5.401144,-15.152277,-241.370697
001,5.414796,-15.355942,-240.756363
001,5.428607,-15.575856,-240.100677
001,5.442609,-15.753547,-239.549118
001,5.470767,-16.150267,-238.501282
001,5.484269,-16.355013,-237.958282
001,5.498283,-16.491146,-237.467285
001,5.512199,-16.626566,-237.038544
001,5.526252,-16.782997,-236.590225
001,5.540422,-16.930363,-236.146973
001,5.567575,-17.252386,-235.275024
001,5.581814,-17.363388,-234.85257
001,5.595607,-17.434319,-234.467987
001,5.609826,-17.43926,-234.151749
001,5.623452,-17.3902,-233.76181
001,5.651515,-17.14089,-233.033203
001,5.665134,-17.109535,-232.629135
001,5.679777,-17.078777,-232.281464
001,5.693034,-17.037344,-231.900711
001,5.707523,-16.889317,-231.622787
001,5.734781,-16.563339,-231.12294
001,5.748898,-16.368086,-230.861755
001,5.763179,-16.21702,-230.525452
001,5.777005,-16.104156,-230.082153
001,5.791031,-15.898852,-229.760696
001,5.818391,-15.301122,-229.311203
001,5.832749,-14.960997,-229.141617
001,5.846842,-14.683412,-228.940872
001,5.860464,-14.326912,-228.720398
001,5.874212,-13.946298,-228.568237
001,5.90176,-13.137282,-228.068192
001,5.916211,-12.75516,-227.645294
001,5.930208,-12.365616,-227.241272
001,5.94359,-11.923965,-226.826096
001,5.957866,-11.493715,-226.191757
001,5.985281,-10.721733,-224.729187
001,5.999209,-10.347053,-223.849518
001,6.013438,-9.558214,-222.591705
001,6.027214,-8.768517,-221.562241
001,6.041235,-8.203509,-220.183105
001,6.068763,-6.929758,-216.641495
001,6.083066,-6.148342,-215.087418
001,6.096931,-5.398937,-213.205246
001,6.110669,-4.770561,-211.267975
001,6.124612,-4.195332,-209.359833
001,6.15239,-3.091875,-205.827621
001,6.166301,-2.55284,-204.241638
001,6.180325,-2.078947,-202.655075
001,6.194275,-1.811999,-201.212189
001,6.208457,-1.856023,-199.573776
001,6.23649,-1.094914,-196.23645
001,6.250309,-0.71442,-194.56781
001,6.263612,-1.406319,-193.81311
001,6.278403,-1.843897,-192.328445
001,6.291905,-2.093408,-191.001114
001,6.319883,-2.556163,-188.721725
001,6.333471,-3.065976,-188.019211
001,6.347208,-3.565778,-186.955261
001,6.361769,-4.181204,-185.581146
001,6.375286,-4.853179,-184.434753
001,6.403088,-6.005773,-182.386414
001,6.417208,-6.576415,-181.524796
001,6.431726,-7.192248,-180.735184
001,6.445333,-7.831069,-180.173798
001,6.459375,-8.004957,-179.314301
001,6.487802,-6.42007,-175.740326
001,6.501482,-6.911998,-175.691452
001,6.515631,-7.543687,-176.171021
001,6.528805,-8.209307,-176.527847
001,6.542854,-8.720732,-176.541443
001,6.570225,-8.187945,-174.870026
001,6.584254,-7.373537,-173.698151
001,6.597917,-7.467434,-173.312592
001,6.611942,-7.73275,-173.716278
001,6.626066,-7.983655,-173.760101
001,6.653825,-7.574577,-173.731415
001,6.667945,-6.998734,-173.913818
001,6.682557,-6.371135,-173.995239
001,6.695383,-5.531198,-174.331619
001,6.709327,-4.497694,-174.704559
001,6.737993,-2.409662,-175.761948
001,6.751897,-1.644339,-176.048035
001,6.765331,-0.878935,-176.334183
001,6.778901,-0.113524,-176.620331
001,6.792989,0.6519,-176.906494
001,6.821033,2.182719,-177.47879
001,6.836168,7.518524,-181.083328
001,6.85328,6.881112,-180.896667
001,6.903519,8.42254,-182.329742
001,6.903519,8.42254,-182.329742
001,6.903519,8.42254,-182.329742
001,6.917655,8.275395,-182.650116
001,6.930793,7.623515,-182.402512
001,6.943927,7.054224,-182.088165
001,6.971232,6.234745,-182.329529
001,6.985571,5.724766,-182.37822
001,6.999679,5.430095,-182.468704
001,7.013357,5.136104,-182.55896
001,7.026339,4.842112,-182.6492
001,7.054085,4.254127,-182.829712
001,7.068397,3.960134,-182.919983
001,7.082137,-2.627028,-179.162659
001,7.096353,-5.053427,-177.624161
001,7.110188,-5.454303,-177.377686
001,7.138169,-8.156389,-175.953094
001,7.151762,-9.347478,-175.309326
001,7.16568,-10.601483,-174.726685
001,7.180048,-12.152956,-173.968597
001,7.193413,-13.818354,-173.271439
001,7.221046,-16.370687,-172.941406
001,7.235381,-17.317202,-172.994751
001,7.249184,-18.423763,-172.753891
001,7.262978,-19.606485,-172.639618
001,7.277462,-20.697458,-172.322693
001,7.304579,-22.58585,-171.548523
001,7.318472,-22.874136,-171.644226
001,7.332858,-22.174189,-171.624023
001,7.346301,-22.41436,-171.897217
001,7.360604,-22.971615,-171.82196
001,7.388445,-17.230406,-170.630783
001,7.402123,-18.370951,-171.096115
001,7.41627,-18.108923,-173.003799
001,7.429787,-19.385593,-172.475082
001,7.457526,-20.191261,-171.463852
001,7.472349,-21.187696,-171.234955
001,7.485578,-21.937824,-170.912872
001,7.500071,-21.975994,-170.243332
001,7.513915,-19.858454,-169.207626
001,7.528038,-19.317085,-168.439331
001,7.555064,-20.320658,-171.294327
001,7.568953,-17.792173,-170.073776
