112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.32501,200.0,0.0
112,0.381686,200.0,0.0
112,0.381686,200.0,0.0
112,0.381686,200.0,0.0
112,0.390755,200.0,0.0
112,0.405843,200.0,0.0
112,0.433602,200.0,0.0
112,0.449812,200.0,0.0
112,0.463855,200.0,0.0
112,0.478649,200.0,0.0
112,0.493841,200.0,0.0
112,0.510794,200.0,0.0
112,0.530382,200.0,0.0
112,0.5481,200.0,0.0
112,0.565569,200.0,0.0
112,0.579445,200.0,0.0
112,0.594895,200.0,0.0
112,0.609461,200.0,0.0
112,0.6241,200.0,0.0
112,0.640952,200.0,0.0
112,0.657437,200.0,0.0
112,0.685149,200.0,0.0
112,0.700161,200.0,0.0
112,0.715425,200.0,0.0
112,0.731184,200.0,0.0
112,0.74528,200.0,0.0
112,0.760126,200.0,0.0
112,0.774801,200.0,0.0
112,0.790491,200.0,0.0
112,0.819896,200.0,0.0
112,0.835853,200.0,0.0
112,0.852849,200.0,0.0
112,0.868339,200.0,0.0
112,0.88296,200.0,0.0
112,0.897212,200.0,0.0
112,0.912601,200.0,0.0
112,0.927698,200.0,0.0
112,0.942282,200.0,0.0
112,0.95757,200.0,0.0
112,0.972844,200.0,0.0
112,1.001683,200.0,0.0
112,1.017218,200.0,0.0
112,1.032414,200.0,0.0
112,1.048795,200.0,0.0
112,1.06354,200.0,0.0
112,1.078381,200.0,0.0
112,1.092814,200.0,0.0
112,1.108226,200.0,0.0
112,1.135501,200.0,0.0
112,1.150478,200.0,0.0
112,1.165634,200.0,0.0
112,1.180004,200.0,0.0
112,1.194565,200.0,0.0
112,1.209866,200.0,0.0
112,1.22449,200.0,0.0
112,1.252927,200.0,0.0
112,1.268538,200.0,0.0
112,1.284095,200.0,0.0
112,1.300072,200.0,0.0
112,1.314833,200.0,0.0
112,1.330432,200.0,0.0
112,1.346222,200.0,0.0
112,1.361742,200.0,0.0
112,1.377358,200.0,0.0
112,1.392785,200.0,0.0
112,1.408612,200.0,0.0
112,1.423893,200.0,0.0
112,1.452999,200.0,0.0
112,1.4684,200.0,0.0
112,1.483544,200.0,0.0
112,1.498419,200.0,0.0
112,1.512651,200.0,0.0
112,1.52658,200.0,0.0
112,1.54134,200.0,0.0
112,1.568309,200.0,0.0
112,1.583435,200.0,0.0
112,1.598013,200.0,0.0
112,1.611072,200.0,0.0
112,1.62434,200.0,0.0
112,1.649357,200.0,0.0
112,1.663134,200.0,0.0
112,1.677812,200.0,0.0
112,1.691201,200.0,0.0
112,1.715433,200.0,0.0
112,1.728335,200.0,0.0
112,1.741576,200.0,0.0
112,1.76544,200.0,0.0
112,1.779169,200.0,0.0
112,1.794157,200.0,0.0
112,1.808901,200.0,0.0
112,1.837244,200.0,0.0
112,1.851667,200.0,0.0
112,1.866867,200.0,0.0
112,1.880906,200.0,0.0
112,1.895855,200.0,0.0
112,1.910517,200.0,0.0
112,1.925314,200.0,0.0
112,1.951794,200.0,0.0
112,1.966441,200.0,0.0
112,1.980928,200.0,0.0
112,1.995868,200.0,0.0
112,2.013012,200.0,0.0
112,2.028063,200.0,0.0
112,2.043308,200.0,0.0
112,2.058228,200.0,0.0
112,2.085383,200.0,0.0
112,2.10061,200.0,0.0
