018,1.502661,184.671158,129.718796
018,1.516238,184.651871,129.713577
018,1.53043,184.638565,129.659576
018,1.558169,184.647888,129.617645
018,1.572342,184.672089,129.617935
018,1.586201,184.660797,129.585464
018,1.599854,184.629868,129.544647
018,1.614338,184.630127,129.519226
018,1.641876,184.682175,129.519562
018,1.655771,184.694519,129.506577
018,1.670128,184.709457,129.493088
018,1.684045,184.800156,129.47876
018,1.698104,184.854385,129.465836
018,1.712144,184.867554,129.451691
018,1.739896,184.951401,129.466324
018,1.753291,184.941238,129.406479
018,1.767844,184.940582,129.459686
018,1.781484,185.102249,129.372345
018,1.795496,185.033859,129.432663
018,1.822835,185.038147,129.520157
018,1.836907,184.967697,129.563934
018,1.851214,184.974518,129.511612
018,1.864603,184.945816,129.443176
018,1.878803,185.031403,129.636627
018,1.906577,184.929443,129.453964
018,1.920249,184.873871,129.378647
018,1.934054,184.916992,129.30658
018,1.948654,184.941437,129.218262
018,1.962523,184.971298,129.130035
018,1.9903,185.067612,128.983948
018,2.004884,185.100769,128.927505
018,2.017982,185.140549,128.896942
018,2.032383,185.194122,128.840607
018,2.046905,185.223969,128.818253
018,2.074234,185.286469,128.747635
018,2.087755,185.259827,128.763672
018,2.10172,185.251846,128.755295
018,2.115653,185.252731,128.759186
018,2.130051,185.261551,128.749741
018,2.15766,185.236725,128.726715
018,2.171596,185.227966,128.775162
018,2.18552,185.213852,128.811295
018,2.199358,185.181473,128.868027
018,2.213459,185.165314,128.947021
018,2.241577,185.12587,129.085953
018,2.255894,185.156921,129.128632
018,2.268981,185.16951,129.203644
018,2.282557,185.191956,129.295303
018,2.296999,185.241837,129.334656
018,2.325427,185.305603,129.371323
018,2.33849,185.346649,129.420578
018,2.352952,185.36734,129.503174
018,2.366404,185.367554,129.561996
018,2.380521,185.371048,129.603897
018,2.407845,185.396576,129.659058
018,2.42233,185.418884,129.63385
018,2.435578,185.424011,129.630737
018,2.449791,185.421082,129.608521
018,2.464635,185.442169,129.655655
018,2.492446,185.419876,129.577057
018,2.505773,185.424744,129.524567
018,2.520058,185.428543,129.475372
018,2.533838,185.43634,129.44928
018,2.547343,185.442459,129.442139
018,2.575333,185.472763,129.472687
018,2.588865,185.497269,129.50827
018,2.603001,185.518997,129.538025
018,2.61734,185.536102,129.563232
018,2.6307,185.55806,129.575455
018,2.659251,185.669296,129.575958
018,2.67296,185.691254,129.571945
018,2.686767,185.724625,129.585068
018,2.701347,185.753555,129.584045
018,2.715142,185.766678,129.600098
018,2.743108,185.827789,129.63739
018,2.756931,185.867523,129.667679
018,2.770766,185.885834,129.701477
018,2.784422,185.910278,129.75148
018,2.798805,185.915588,129.841141
018,2.82657,186.016388,130.040085
018,2.840642,186.054901,130.114929
018,2.854359,186.100021,130.163696
018,2.868299,186.108063,130.198807
018,2.882536,186.1147,130.207474
018,2.910181,186.049255,130.175049
018,2.924442,186.009186,130.158417
018,2.938285,186.050354,130.228668
018,2.952505,186.016327,130.204803
018,2.966049,185.989059,130.204636
018,2.993998,185.975281,130.311066
018,3.007743,185.990814,130.391388
018,3.021935,185.99028,130.400604
018,3.034637,185.972977,130.453674
018,3.049091,185.988083,130.458252
018,3.076929,186.010391,130.498138
018,3.091557,186.012894,130.532333
018,3.105757,186.008636,130.560852
018,3.118949,186.01622,130.570679
018,3.133134,186.032883,130.573029
018,3.160928,186.077835,130.535599
018,3.175114,186.111435,130.493805
018,3.189247,186.146362,130.441101
018,3.203482,186.177414,130.405518
018,3.217253,186.245346,130.350891
018,3.231497,186.255951,130.340149
018,3.258449,186.295456,130.310333
018,3.272867,186.30899,130.285309
018,3.286425,186.330948,130.282059
018,3.300655,186.353271,130.29068
018,3.328212,186.395844,130.271759
018,3.342971,186.398911,130.279724
018,3.356641,186.401001,130.281448
018,3.370514,186.409119,130.280304
018,3.384301,186.418152,130.292892
018,3.412362,186.414459,130.310104
018,3.426228,186.412827,130.298538
018,3.44021,186.408142,130.27771
018,3.454036,186.400757,130.251923
018,3.468026,186.405258,130.234451
018,3.481939,186.407654,130.22113
018,3.51023,186.419159,130.207047
018,3.523755,186.435196,130.208206
018,3.537569,186.46019,130.21286
018,3.551567,186.49176,130.222412
018,3.579154,186.538513,130.251617
018,3.593461,186.546844,130.271866
018,3.607438,186.545609,130.287628
018,3.621561,186.560837,130.334381
018,3.63562,186.575729,130.36528
018,3.66299,186.659805,130.328674
018,3.676928,186.786102,130.327942
018,3.690949,186.782257,130.312424
018,3.705061,186.805847,130.29274
018,3.718558,186.827728,130.322891
018,3.732663,186.861633,130.339462
018,3.760468,186.884613,130.369751
018,3.77477,186.911301,130.402847
018,3.788454,186.958099,130.429321
018,3.802516,186.985916,130.514221
018,3.816522,187.033432,130.442734
018,3.84393,187.057297,130.489349
018,3.857378,187.091599,130.483765
018,3.871432,187.130005,130.46788
018,3.884881,187.177887,130.436356
018,3.913418,187.306488,130.419983
018,3.927441,187.372665,130.388031
018,3.941321,187.391968,130.371307
018,3.955262,187.413834,130.391342
018,3.969138,187.495728,130.355576
018,3.98325,187.469055,130.34584
018,4.010977,187.454285,130.268738
018,4.025115,187.491074,130.257828
018,4.038594,187.355652,130.12207
018,4.053005,187.313522,130.070877
018,4.066928,187.2724,129.999466
018,4.094855,187.050797,129.909729
018,4.10868,186.92276,129.895203
018,4.122766,186.817825,129.864868
018,4.136594,186.66568,129.872971
018,4.150586,186.554977,129.86647
018,4.178338,186.419861,129.835953
018,4.192394,186.330872,129.827499
018,4.206227,186.293701,129.777206
018,4.220033,186.345184,129.713226
018,4.234344,186.300476,129.642624
018,4.261891,186.293961,129.511902
018,4.275908,186.306412,129.488068
018,4.289594,186.318344,129.472214
018,4.303592,186.316071,129.427948
018,4.317558,186.25827,129.392197
018,4.345402,186.258667,129.348297
018,4.360074,186.269501,129.322495
018,4.373519,186.27063,129.299957
018,4.387246,186.279327,129.283096
018,4.401178,186.226318,129.246155
018,4.42905,186.216415,129.128403
018,4.443111,186.161972,129.080109
018,4.457088,186.140839,128.994049
018,4.470987,186.081512,128.908737
018,4.484929,185.694489,129.280548
018,4.512841,185.739197,128.799377
018,4.52689,185.713028,128.70816
018,4.540291,185.524887,128.656326
018,4.554544,185.434235,128.590546
018,4.568561,185.318451,128.52655
018,4.595561,185.121979,128.421432
018,4.609663,185.030975,128.387909
018,4.623661,184.925781,128.336121
018,4.637578,184.80925,128.262695
018,4.651502,184.676132,128.172058
018,4.679302,184.382538,127.982376
018,4.693461,184.245941,127.897156
018,4.707334,184.129761,127.821159
018,4.721313,183.981491,127.759102
018,4.735302,183.861649,127.669106
018,4.763361,183.591125,127.499649
018,4.776987,183.483902,127.424263
018,4.790511,183.355927,127.331985
018,4.80467,183.252365,127.237167
018,4.81868,183.161301,127.16713
018,4.846438,182.954895,127.085342
018,4.860463,182.9319,127.05706
018,4.875166,182.87149,127.062157
018,4.88836,182.826187,126.991295
018,4.902463,182.739761,126.973495
018,4.930459,182.782837,126.866112
018,4.944668,182.92691,126.819458
018,4.957858,182.675446,126.739861
018,4.971728,182.823257,126.884697
018,4.985733,182.896606,126.618484
018,5.013793,182.778381,126.703682
018,5.027523,182.830505,126.620041
018,5.04135,182.760727,126.447441
018,5.055394,182.721497,126.354179
018,5.069041,182.743484,126.25885
018,5.09725,182.820663,126.428543
018,5.111042,182.86322,126.485237
018,5.125313,182.846939,126.369568
018,5.139178,182.855728,126.368103
018,5.153226,182.805939,126.237297
018,5.180821,182.672958,126.268646
018,5.194846,182.720901,126.391495
018,5.208854,182.736053,126.551666
018,5.22297,182.660065,126.629517
018,5.236614,182.644089,126.860107
018,5.264326,182.938416,126.91909
018,5.278199,182.928909,126.736794
018,5.292264,182.907898,126.914253
018,5.306146,183.00206,126.963234
018,5.320726,183.14621,126.966248
018,5.34791,183.500946,126.839722
018,5.362041,183.571838,126.78598
018,5.375724,183.667389,126.75502
018,5.389694,183.701843,126.674889
018,5.404088,183.66922,126.679245
018,5.431613,183.780975,126.656151
018,5.445564,183.905273,126.622948
018,5.459041,184.009537,126.551224
018,5.47358,184.067947,126.403603
018,5.487376,184.132462,126.35392
018,5.515888,184.315857,126.477875
018,5.529375,184.356384,126.492867
018,5.542983,184.376617,126.508522
018,5.557039,184.38063,126.493034
018,5.57069,184.497696,126.549973
018,5.598812,184.608932,126.365623
018,5.612869,185.014297,126.395943
018,5.626773,184.983932,126.58918
018,5.640652,185.104782,126.758232
018,5.654734,185.311371,126.874886
018,5.682396,185.493149,127.180336
018,5.696416,185.631165,127.303459
018,5.709955,185.761124,127.343513
018,5.724258,185.861618,127.357033
018,5.738067,185.925797,127.430031
018,5.766187,186.301239,127.663948
018,5.780031,186.392288,128.123688
018,5.794182,186.302063,127.839409
018,5.807936,186.49559,127.994621
018,5.821852,186.451447,128.04985
018,5.849163,186.557083,128.31041
018,5.863647,186.60611,128.422272
018,5.877501,186.676987,128.550201
018,5.891359,186.72377,128.685501
018,5.905216,186.763992,128.824585
018,5.933475,186.866516,129.058517
018,5.94716,186.908234,129.113525
018,5.960597,186.964813,129.159454
018,5.974874,187.026276,129.264633
018,5.988931,187.07338,129.390121
018,6.016597,187.184402,129.573944
018,6.030789,187.20546,129.640091
018,6.044752,187.227554,129.701767
018,6.058422,187.275665,129.791458
018,6.072227,187.308472,129.836273
018,6.100729,187.283112,129.988998
018,6.114247,187.282883,130.039948
018,6.128817,187.272049,130.016464
018,6.141748,187.126587,129.593842
018,6.155832,187.166656,129.817245
018,6.183558,187.240234,129.917419
018,6.19737,187.252548,129.884308
018,6.211122,187.243713,129.910629
018,6.226008,187.237885,129.969604
018,6.238997,187.282532,130.056519
018,6.26688,187.227097,130.046875
018,6.281013,187.203049,130.05748
018,6.294882,187.197189,129.978149
018,6.308623,187.209641,129.937286
018,6.324154,187.197906,130.002991
018,6.350288,186.992523,130.056122
018,6.364964,186.994492,130.086258
018,6.378122,187.047531,130.311951
018,6.392073,187.002792,130.484467
018,6.406122,186.876816,130.584091
018,6.434174,186.75412,130.618591
018,6.449657,186.639862,130.696136
018,6.461872,186.660843,130.688095
018,6.475925,186.658096,130.742126
018,6.489595,186.643784,130.791656
018,6.517406,186.621201,130.861084
018,6.531313,186.644058,130.915756
018,6.545221,186.643555,130.986145
018,6.559133,186.666214,131.097763
018,6.573284,186.680893,131.152771
018,6.600934,186.561935,131.139511
018,6.615019,186.474396,131.079803
018,6.628883,186.374084,130.98262
018,6.642914,186.318619,130.997711
018,6.656734,186.24556,130.986877
018,6.685331,186.126587,131.031982
018,6.698623,185.982712,131.062653
018,6.712703,185.868805,131.082962
018,6.726484,185.781021,131.089676
018,6.740139,185.744019,131.18251
018,6.755395,185.778671,131.166382
018,6.782317,185.554047,131.107758
018,6.796172,185.441376,131.11676
018,6.809958,185.304047,131.139343
018,6.823936,185.248611,131.130463
018,6.851645,185.150223,130.946564
018,6.865767,185.026138,130.995697
018,6.879556,185.083618,131.109558
018,6.893428,184.91571,131.156906
018,6.90752,185.19603,130.955414
018,6.935011,184.855469,130.918274
018,6.948923,184.625488,130.795319
018,6.963913,184.737854,130.825394
018,6.976839,184.715561,130.844086
018,6.990921,184.64917,130.8134
018,7.018606,184.638565,130.695084
018,7.032749,184.600967,130.742126
018,7.047353,184.569611,130.720612
018,7.060254,184.491943,130.630005
018,7.074185,184.405792,130.572571
018,7.102084,184.321213,130.573471
018,7.115982,184.384857,130.656509
018,7.12994,184.367676,130.72644
018,7.143948,184.366135,130.702988
018,7.157874,184.419128,130.698807
018,7.185613,184.416504,130.720657
018,7.199527,184.416733,130.738922
018,7.213647,184.422501,130.75174
018,7.227468,184.458176,130.752975
018,7.243286,184.482864,130.74292
018,7.269183,184.476257,130.704041
018,7.283568,184.356567,130.68576
018,7.298101,184.355347,130.642548
018,7.310899,184.32811,130.674988
018,7.325019,184.311539,130.635544
018,7.352762,184.226532,130.571335
018,7.366776,184.25415,130.531738
018,7.380616,184.219986,130.490143
018,7.394603,184.203156,130.419952
018,7.408514,184.158844,130.34259
018,7.436312,184.093124,130.260086
018,7.450917,184.039719,130.206757
018,7.464314,184.018661,130.19281
018,7.478159,184.046799,130.156464
018,7.492153,184.012497,130.157776
018,7.519816,184.002686,130.074387
018,7.533777,183.946228,130.070465
018,7.547697,183.934052,130.078156
018,7.561589,183.913376,130.062515
018,7.576545,183.876526,130.049057
018,7.604517,183.865936,130.02301
018,7.617462,183.866714,130.018967
018,7.631457,183.890518,130.00972
018,7.646351,183.984543,129.852646
018,7.659279,183.8815,129.920334
018,7.687078,183.893677,129.79364
018,7.701205,184.061218,129.806824
018,7.71528,183.953918,129.886139
018,7.72897,183.83078,129.867386
018,7.742935,183.785843,129.916
018,7.77047,183.787659,130.039719
018,7.784846,183.876068,130.104233
018,7.798491,183.977234,130.179901
018,7.812459,183.986008,130.216904
018,7.827028,183.956116,130.206497
018,7.854034,183.872055,130.175125
018,7.867979,183.890289,130.237793
018,7.881996,183.862869,130.230667
018,7.896783,183.819427,130.251053
018,7.909657,183.70755,130.251938
018,7.937481,183.603424,130.100998
018,7.952273,183.534119,130.091171
018,7.965508,183.514435,130.043777
018,7.979412,183.434921,130.101456
018,7.993815,183.497726,130.006577
018,8.020868,183.497711,129.991653
018,8.035065,183.453339,129.973969
018,8.048777,183.446167,129.952591
018,8.062912,183.524933,130.01358
018,8.077712,183.522461,130.036957
018,8.104802,183.641464,130.059998
018,8.118664,183.626907,130.059891
018,8.132669,183.664627,130.045364
018,8.146561,183.744232,130.045303
018,8.160302,183.725601,130.050049
018,8.188142,183.662186,130.001678
018,8.202084,183.582245,129.99173
018,8.216084,183.560272,130.001724
018,8.229903,183.561569,129.991241
018,8.244129,183.427979,129.983643
018,8.258182,183.366913,130.025925
018,8.286023,183.352249,130.023636
018,8.299723,183.270889,130.115479
018,8.313845,183.295425,130.072464
018,8.327559,183.224792,130.118835
018,8.355555,183.167831,130.113739
018,8.369341,183.080765,130.119797
018,8.383412,183.051514,130.067368
018,8.397187,183.07962,130.094574
018,8.410791,183.152817,130.11879
018,8.425211,183.100906,130.125214
018,8.453122,183.138779,130.09227
018,8.467014,183.121872,130.040405
018,8.480746,183.062271,129.87587
018,8.495714,183.04776,129.830093
018,8.522498,183.012863,129.773422
018,8.536502,183.011002,129.75354
018,8.550428,182.99942,129.744308
018,8.564551,182.975143,129.726807
018,8.578609,182.965134,129.718262
018,8.592215,182.948654,129.707153
018,8.620101,182.915543,129.669434
018,8.63439,182.898376,129.661362
018,8.648113,182.899338,129.672104
018,8.662077,182.916565,129.70137
018,8.675695,182.934509,129.739532
018,8.703993,182.958633,129.805923
018,8.717818,182.95314,129.826233
018,8.731653,182.946884,129.846115
018,8.745633,182.9328,129.863525
018,8.759454,182.914993,129.874649
018,8.787529,183.027817,129.890198
018,8.801273,183.047913,129.912872
018,8.815968,183.118515,129.950317
018,8.829329,183.24826,129.978317
018,8.843143,183.342407,130.020264
018,8.870792,183.316498,130.023178
018,8.885225,183.244598,130.026459
018,8.898623,183.212845,129.991791
018,8.91294,183.273361,130.003677
018,8.926661,183.239075,129.985596
018,8.954782,183.075638,129.887833
018,8.968504,183.146576,129.921417
018,8.98194,183.208847,129.96933
018,8.996349,183.156464,129.950027
018,9.010065,183.124954,129.917297
018,9.03805,183.17627,129.873581
018,9.052019,183.218628,129.889832
018,9.06617,183.233551,129.890945
018,9.080024,183.268219,129.882736
018,9.093901,183.284958,129.880905
018,9.121513,183.336716,129.895355
018,9.135841,183.370651,129.896027
018,9.149844,183.402878,129.894333
018,9.163706,183.400833,129.890198
018,9.177016,183.403732,129.887039
018,9.20533,183.395935,129.867386
018,9.219325,183.382874,129.858444
018,9.233917,183.360062,129.858795
018,9.247076,183.334656,129.859955
018,9.261102,183.316238,129.862457
018,9.288782,183.305283,129.895538
018,9.302471,183.30986,129.913193
018,9.317007,183.313675,129.926895
018,9.33037,183.311539,129.939041
018,9.344008,183.265518,129.965393
018,9.371616,183.206421,129.926834
018,9.385869,183.166412,129.911713
018,9.399975,183.163498,129.922211
018,9.413967,183.124756,129.895554
018,9.427815,183.089691,129.866699
018,9.455817,183.065125,129.790161
018,9.469697,183.076279,129.736893
018,9.483982,183.001999,129.731522
018,9.497467,182.992462,129.696136
018,9.511173,182.993164,129.646271
018,9.539369,182.891159,129.578705
018,9.552794,182.850037,129.550369
018,9.567356,182.850113,129.527176
018,9.581257,182.862274,129.509232
018,9.59584,182.866592,129.502945
018,9.622851,182.816116,129.439743
018,9.636993,182.791687,129.428864
018,9.650543,182.808975,129.432449
018,9.66485,182.783707,129.414444
018,9.678286,182.766495,129.392822
018,9.706347,182.727356,129.369156
018,9.719811,182.706436,129.354614
018,9.73449,182.706116,129.355865
018,9.74795,182.674652,129.345001
018,9.761817,182.651382,129.323517
018,9.789806,182.611954,129.329132
018,9.80421,182.591766,129.332886
018,9.817395,182.571335,129.329254
018,9.83174,182.545273,129.320435
018,9.845905,182.513779,129.303177
018,9.873592,182.468048,129.307541
018,9.887411,182.434906,129.329056
018,9.900852,182.397446,129.330292
018,9.915381,182.358475,129.326706
018,9.929026,182.330536,129.318207
018,9.956924,182.253571,129.329742
018,9.97049,182.220627,129.333572
018,9.984488,182.171921,129.337448
018,9.998325,182.136887,129.331879
018,10.012686,182.096786,129.318893
018,10.040232,182.013245,129.313843
018,10.054758,181.987381,129.303406
018,10.068197,181.948868,129.285446
018,10.081902,181.92157,129.273468
018,10.095995,181.876953,129.257996
018,10.123819,181.786057,129.199905
018,10.137755,181.74585,129.180725
018,10.15167,181.702072,129.166992
018,10.166203,181.663666,129.167618
018,10.179658,181.633881,129.168671
018,10.208138,181.57132,129.154175
018,10.222456,181.545715,129.15213
018,10.235681,181.508301,129.172546
018,10.248714,181.486023,129.21312
018,10.263661,181.465454,129.245468
018,10.290469,181.435867,129.274567
018,10.305155,181.369385,129.314499
018,10.318459,181.329437,129.343719
018,10.332447,181.301773,129.341827
018,10.346992,181.291504,129.325119
018,10.375689,181.25975,129.3405
018,10.38845,181.265839,129.324219
018,10.402473,181.227142,129.344421
018,10.417053,181.228943,129.328293
018,10.430717,181.229599,129.309601
018,10.458103,181.222076,129.272751
018,10.47216,181.217545,129.248016
018,10.486202,181.210464,129.221603
018,10.500401,181.200043,129.187622
018,10.514894,181.190796,129.15918
018,10.541477,181.174072,129.103271
018,10.555604,181.172485,129.089432
018,10.569909,181.173462,129.084488
018,10.584254,181.168289,129.090652
018,10.597269,181.161209,129.100372
018,10.626348,181.144058,129.118317
018,10.639046,181.128448,129.116882
018,10.652832,181.111938,129.101913
018,10.667269,181.112045,129.061783
018,10.680952,181.105133,129.069534
018,10.709452,181.123825,129.044785
018,10.722715,181.130737,129.042404
018,10.736288,181.139648,129.046692
018,10.750417,181.143494,129.052643
018,10.764246,181.139343,129.055664
018,10.791742,181.09523,129.085129
018,10.806178,181.065308,129.107971
018,10.820067,181.045471,129.117584
018,10.833658,181.033554,129.126724
018,10.848501,181.024246,129.138046
018,10.875968,180.995941,129.151001
018,10.889659,180.97583,129.151947
018,10.903276,180.951523,129.153076
018,10.91762,180.925446,129.150467
018,10.931537,180.899796,129.145462
018,10.959634,180.858871,129.127014
018,10.973412,180.839417,129.111008
018,10.98676,180.819122,129.082733
018,11.001089,180.806107,129.051346
018,11.015552,180.801086,129.021667
018,11.042932,180.807846,128.968231
018,11.057125,180.8134,128.943008
018,11.070819,180.822678,128.919586
018,11.084357,180.830551,128.899338
018,11.098501,180.841293,128.876526
018,11.126035,180.86496,128.824478
018,11.140401,180.886673,128.805771
018,11.154331,180.909546,128.788162
018,11.167747,180.930206,128.773834
018,11.18206,180.946655,128.763229
018,11.209801,180.962723,128.741425
018,11.223473,180.967575,128.740219
018,11.23776,180.969406,128.745575
018,11.251683,180.971512,128.755356
018,11.265639,180.971222,128.765503
018,11.293457,180.957047,128.776779
018,11.307244,180.943298,128.778763
018,11.321237,180.930344,128.782059
018,11.335479,180.918976,128.788025
018,11.349309,180.903992,128.795914
018,11.376624,180.864105,128.798767
018,11.390409,180.840149,128.784714
018,11.405125,180.811356,128.757019
018,11.41961,180.780045,128.727371
018,11.432449,180.735809,128.635223
018,11.461217,180.721771,128.479126
018,11.474845,180.710342,128.381027
018,11.488214,180.705444,128.275299
018,11.502847,180.679779,128.145996
018,11.517336,180.646378,127.994987
018,11.544466,180.59433,127.64624
018,11.557992,180.57692,127.484619
018,11.57146,180.590637,127.320923
018,11.586414,180.634262,127.166771
018,11.599693,180.645294,126.976944
018,11.627378,180.58345,126.562408
018,11.641465,180.549866,126.376633
018,11.656372,180.561996,126.186821
018,11.669261,180.569611,125.982376
018,11.682904,180.581207,125.766876
018,11.711058,180.639816,125.382973
018,11.72465,180.62915,125.146355
018,11.738714,180.607147,124.917961
018,11.752572,180.592041,124.688698
018,11.766763,180.598618,124.467026
018,11.79507,180.675156,124.05529
018,11.808222,180.753494,123.865952
018,11.823793,180.834961,123.657463
018,11.837192,180.912048,123.418251
018,11.849854,180.998276,123.163902
018,11.877917,181.171906,122.714928
018,11.89168,181.26857,122.512924
018,11.905868,181.350342,122.33831
018,11.919685,181.424515,122.203239
018,11.933291,181.525162,122.110222
018,11.961465,181.749634,122.034958
018,11.975449,181.837372,122.014809
018,11.989383,181.896149,122.018433
018,12.002948,181.944305,122.026108
018,12.017397,181.973541,122.036552
018,12.046269,182.005615,122.026299
018,12.059192,181.993134,122.043137
018,12.073348,182.000427,122.085152
018,12.08714,182.01297,122.156456
018,12.100594,182.019638,122.240868
018,12.12835,182.004456,122.401413
018,12.142364,181.998581,122.498657
018,12.156639,182.017029,122.61982
018,12.17052,182.03923,122.750488
018,12.184424,182.04512,122.87413
018,12.212393,182.053436,123.127022
018,12.226478,182.065887,123.265747
018,12.240399,182.088715,123.423233
018,12.254183,182.130814,123.590553
018,12.268112,182.174835,123.752174
018,12.296082,182.231705,124.029503
018,12.309845,182.256241,124.155876
018,12.323781,182.280655,124.288712
018,12.337994,182.297363,124.420021
018,12.351551,182.290619,124.542007
018,12.366592,182.281143,124.667267
018,12.392982,182.251907,124.914917
018,12.407372,182.212204,125.048805
018,12.421584,182.155411,125.196587
018,12.435291,182.104767,125.352203
018,12.463143,181.958374,125.723007
018,12.477651,181.864243,125.921539
018,12.491412,181.773026,126.145065
018,12.504976,181.691818,126.397179
018,12.518807,181.61438,126.648727
018,12.545972,181.491837,127.132332
018,12.560424,181.445129,127.386665
018,12.574169,181.412231,127.651619
018,12.588057,181.354156,127.903076
018,12.602009,181.279068,128.162033
018,12.630042,181.1763,128.674194
018,12.644137,181.120758,128.941879
018,12.658333,181.071442,129.211395
018,12.6717,181.014893,129.488449
018,12.686007,180.964218,129.785034
018,12.713806,180.866669,130.369614
018,12.727668,180.866653,130.647659
018,12.741433,180.862991,130.914825
018,12.755623,180.853577,131.164627
018,12.769528,180.823975,131.410294
018,12.797387,180.754059,131.884842
018,12.810719,180.72139,132.10611
018,12.826865,180.686615,132.315308
018,12.839147,180.660934,132.520782
018,12.853498,180.643372,132.715271
018,12.867359,180.632202,132.903015
018,12.894987,180.641525,133.262589
018,12.908954,180.675964,133.422607
018,12.92287,180.705994,133.583618
018,12.936805,180.736832,133.725845
018,12.964207,180.839294,133.93399
018,12.978669,180.883606,134.03389
018,12.992133,180.932312,134.120865
018,13.00693,180.959351,134.213211
018,13.020354,181.00267,134.286469
018,13.048012,181.128769,134.37912
018,13.062671,181.173782,134.413361
018,13.076521,181.17601,134.441162
018,13.090157,181.17514,134.462463
018,13.105161,181.180664,134.46315
018,13.131732,181.179764,134.442276
018,13.146771,181.214493,134.500153
018,13.159242,181.192993,134.474533
018,13.173843,181.165298,134.445984
018,13.188866,181.077881,134.372375
018,13.215088,181.045181,134.361694
018,13.229495,181.039993,134.352737
018,13.24341,181.03331,134.358566
018,13.25784,181.027832,134.367523
018,13.271062,181.017654,134.38559
018,13.285873,181.010056,134.404709
018,13.31295,180.986374,134.483749
018,13.326931,180.97934,134.521179
018,13.34096,180.971558,134.564941
018,13.354698,180.95961,134.609116
018,13.368468,180.938339,134.649902
018,13.39602,180.839081,134.71109
018,13.410856,180.776001,134.741898
018,13.423915,180.6978,134.763412
018,13.438108,180.609207,134.760223
018,13.452082,180.504364,134.743683
018,13.479583,180.250839,134.67334
018,13.493746,180.099335,134.620743
018,13.507916,179.95903,134.577652
018,13.522305,179.824585,134.525726
018,13.536378,179.678757,134.470016
018,13.56291,179.375702,134.340042
018,13.578042,179.251022,134.281067
018,13.590865,179.15979,134.232086
018,13.605402,179.04921,134.213837
018,13.619137,178.906479,134.209412
018,13.646575,178.602371,134.183456
018,13.660746,178.501114,134.165161
018,13.674452,178.423828,134.186676
018,13.688649,178.337891,134.233566
018,13.702445,178.228317,134.296005
018,13.72995,178.01918,134.337845
018,13.744068,177.921371,134.35965
018,13.757261,177.843918,134.383286
