010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.169093,0.0,0.0
010,0.176222,0.0,0.0
010,0.192554,0.0,0.0
010,0.213007,0.0,0.0
010,0.232048,0.0,0.0
010,0.242206,0.0,0.0
010,0.259665,0.0,0.0
010,0.277428,0.0,0.0
010,0.299284,0.0,0.0
010,0.313753,0.0,0.0
010,0.33146,0.0,0.0
010,0.34868,0.0,0.0
010,0.364609,0.0,0.0
010,0.385105,0.0,0.0
010,0.393818,0.0,0.0
010,0.411508,0.0,0.0
010,0.428225,0.0,0.0
010,0.449966,0.0,0.0
010,0.466447,0.0,0.0
010,0.48231,0.0,0.0
010,0.499627,0.0,0.0
010,0.516641,0.0,0.0
010,0.532557,0.0,0.0
010,0.55064,0.0,0.0
010,0.562007,0.0,0.0
010,0.578846,0.0,0.0
010,0.595605,0.0,0.0
010,0.612051,0.0,0.0
010,0.628234,0.0,0.0
010,0.644844,0.0,0.0
010,0.660753,0.0,0.0
010,0.676992,0.0,0.0
010,0.693339,0.0,0.0
010,0.710692,0.0,0.0
010,0.726878,0.0,0.0
010,0.751493,0.0,0.0
010,0.759886,0.0,0.0
010,0.777147,0.0,0.0
010,0.800773,0.0,0.0
010,0.817092,0.0,0.0
010,0.833819,0.0,0.0
010,0.849715,0.0,0.0
010,0.866735,0.0,0.0
010,0.883568,0.0,0.0
010,0.899958,0.0,0.0
010,0.917405,0.0,0.0
010,0.933506,0.0,0.0
010,0.948621,0.0,0.0
010,0.964745,0.0,0.0
010,0.98076,0.0,0.0
010,0.997991,0.0,0.0
010,1.014909,0.0,0.0
010,1.031609,0.0,0.0
010,1.048754,0.0,0.0
010,1.065008,0.0,0.0
010,1.081547,0.0,0.0
010,1.098704,0.0,0.0
010,1.115377,0.0,0.0
010,1.132025,0.0,0.0
010,1.148657,0.0,0.0
010,1.164373,0.0,0.0
010,1.180786,0.0,0.0
010,1.197716,0.0,0.0
010,1.214509,0.0,0.0
010,1.230919,0.0,0.0
010,1.246949,0.0,0.0
010,1.263429,0.0,0.0
010,1.279481,0.0,0.0
010,1.295658,0.0,0.0
010,1.313039,0.0,0.0
010,1.330649,0.0,0.0
010,1.34766,0.0,0.0
010,1.363099,0.0,0.0
010,1.379157,0.0,0.0
010,1.3969,0.0,0.0
010,1.413655,0.0,0.0
010,1.429755,0.0,0.0
010,1.445913,0.0,0.0
010,1.46271,0.0,0.0
010,1.478206,0.0,0.0
010,1.49478,0.0,0.0
010,1.511574,0.0,0.0
010,1.535044,0.0,0.0
010,1.551554,0.0,0.0
010,1.568496,0.0,0.0
010,1.584572,0.0,0.0
010,1.600263,0.0,0.0
010,1.61659,0.0,0.0
010,1.632965,0.0,0.0
010,1.649216,0.0,0.0
010,1.665536,0.0,0.0
010,1.681674,0.0,0.0
010,1.698221,0.0,0.0
010,1.714486,0.0,0.0
010,1.731503,0.0,0.0
010,1.747437,0.0,0.0
010,1.763307,0.0,0.0
010,1.779464,0.0,0.0
010,1.795733,0.0,0.0
010,1.819585,0.0,0.0
