001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.329628,-105.341316,-113.771179
001,0.353093,-105.350563,-113.775253
001,0.353093,-105.350563,-113.775253
001,0.368502,-105.360413,-113.780228
001,0.384785,-105.361404,-113.785767
001,0.406838,-105.362129,-113.782539
001,0.427882,-105.356827,-113.769516
001,0.44821,-105.355881,-113.776466
001,0.44821,-105.355881,-113.776466
001,0.467638,-105.351006,-113.787033
001,0.487003,-105.348221,-113.78952
001,0.507124,-105.34153,-113.789955
001,0.526761,-105.331184,-113.792076
001,0.54666,-105.315842,-113.793655
001,0.565825,-105.309227,-113.791229
001,0.565825,-105.309227,-113.791229
001,0.585392,-105.299309,-113.785149
001,0.604494,-105.290176,-113.779175
001,0.623201,-105.267525,-113.766792
001,0.642922,-105.259277,-113.764824
001,0.662568,-105.237045,-113.765358
001,0.681823,-105.22599,-113.765076
001,0.681823,-105.22599,-113.765076
001,0.702128,-105.215584,-113.761269
001,0.722214,-105.209351,-113.759087
001,0.742514,-105.20253,-113.75531
001,0.762403,-105.19899,-113.756226
001,0.781691,-105.190979,-113.763916
001,0.781691,-105.190979,-113.763916
001,0.800398,-105.194687,-113.765373
001,0.820475,-105.180801,-113.750137
001,0.84165,-105.178749,-113.737236
001,0.86231,-105.156624,-113.58757
001,0.882088,-105.118248,-113.186668
001,0.882088,-105.118248,-113.186668
001,0.901119,-105.062057,-112.508102
001,0.921517,-104.939201,-111.630699
001,0.941528,-104.761589,-110.802422
001,0.961627,-104.457428,-109.846352
001,0.981211,-104.054321,-108.824089
001,0.999789,-103.499969,-107.72464
001,0.999789,-103.499969,-107.72464
001,1.020937,-102.835701,-106.528053
001,1.041058,-102.121208,-105.303802
001,1.060792,-101.426483,-103.981659
001,1.08269,-100.762794,-102.455643
001,1.08269,-100.762794,-102.455643
001,1.103063,-100.218925,-100.87986
001,1.122714,-99.763962,-99.327415
001,1.142158,-99.324432,-97.701698
001,1.160994,-98.957298,-96.231163
001,1.179337,-98.552536,-94.699104
001,1.19893,-98.219116,-93.182861
001,1.19893,-98.219116,-93.182861
001,1.219073,-97.962662,-91.729652
001,1.237106,-97.721222,-90.455765
001,1.25556,-97.58017,-89.224365
001,1.273326,-97.426666,-88.00576
001,1.292364,-97.253433,-86.819115
001,1.311336,-97.059975,-85.840813
001,1.330772,-96.830055,-85.114235
001,1.350411,-96.593979,-84.615067
001,1.350411,-96.593979,-84.615067
001,1.36912,-96.288246,-84.351181
001,1.387172,-95.946434,-84.239792
001,1.405697,-95.661934,-84.220818
001,1.424645,-95.456329,-84.313812
001,1.44302,-95.320045,-84.483749
001,1.462013,-95.239799,-84.723709
001,1.481231,-95.196472,-85.001175
001,1.499486,-95.1334,-85.282211
001,1.499486,-95.1334,-85.282211
001,1.517241,-95.058319,-85.587761
001,1.535577,-95.005127,-85.969009
001,1.553317,-94.954361,-86.430893
001,1.570598,-94.954414,-87.039055
001,1.59118,-95.007149,-87.759323
001,1.609201,-95.041451,-88.35199
