009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.347026,-197.219589,-34.895706
009,0.375021,-196.141144,-34.682297
009,0.3954,-195.282898,-34.432251
009,0.3954,-195.282898,-34.432251
009,0.409519,-194.954254,-34.354248
009,0.436962,-194.623428,-34.289566
009,0.450796,-194.455566,-34.261185
009,0.464622,-194.280716,-34.237244
009,0.478725,-194.119736,-34.213364
009,0.49373,-193.962448,-34.195984
009,0.520401,-193.640839,-34.206818
009,0.535119,-193.496689,-34.229004
009,0.548525,-193.36412,-34.246536
009,0.562227,-193.249603,-34.269684
009,0.576408,-193.144363,-34.299713
009,0.603982,-192.957825,-34.387405
009,0.618093,-192.860992,-34.435501
009,0.631441,-192.766632,-34.491409
009,0.645958,-192.676727,-34.548279
009,0.659734,-192.596909,-34.617279
009,0.687675,-192.46138,-34.781982
009,0.701824,-192.386292,-34.851944
009,0.715507,-192.294205,-34.928085
009,0.729678,-192.215897,-34.99971
009,0.757535,-192.083954,-35.123169
009,0.773135,-192.020752,-35.177261
009,0.784834,-191.959717,-35.234665
009,0.798711,-191.904907,-35.283188
009,0.812992,-191.860626,-35.321182
009,0.826924,-191.837021,-35.369629
009,0.854519,-191.802139,-35.470398
009,0.868517,-191.772568,-35.507523
009,0.882349,-191.766479,-35.528503
009,0.896256,-191.757721,-35.569763
009,0.910147,-191.755951,-35.60907
009,0.938163,-191.777008,-35.66066
009,0.951921,-191.782364,-35.668137
009,0.965923,-191.785934,-35.664337
009,0.980094,-191.797363,-35.641434
009,0.993909,-191.779999,-35.680161
009,1.021187,-191.791687,-35.43515
009,1.03514,-191.794739,-35.363144
009,1.04899,-191.80542,-35.303497
009,1.063019,-191.815094,-35.253036
009,1.090592,-191.84317,-35.131226
009,1.104826,-191.860001,-35.085693
009,1.119222,-191.88736,-35.050018
009,1.132484,-191.914307,-35.016357
009,1.146741,-191.932755,-34.984558
009,1.174179,-191.968369,-34.935303
009,1.188258,-191.978821,-34.915146
009,1.201527,-192.003235,-34.912064
009,1.215711,-192.05484,-34.870483
009,1.229083,-192.082428,-34.863083
009,1.256606,-192.096283,-34.868393
009,1.270367,-192.104843,-34.880402
009,1.284368,-192.126373,-34.850952
009,1.298313,-192.144745,-34.848633
009,1.31116,-192.156982,-34.853119
009,1.340678,-192.1819,-34.840698
009,1.354415,-192.193451,-34.836578
009,1.36693,-192.20224,-34.837067
009,1.380443,-192.209,-34.838531
009,1.39457,-192.216431,-34.841751
009,1.420393,-192.207138,-34.878799
009,1.434525,-192.198593,-34.905472
009,1.44848,-192.184357,-34.949158
009,1.463585,-192.171341,-34.999847
009,1.490964,-192.09494,-35.226486
009,1.504547,-192.073288,-35.279587
009,1.519125,-192.044052,-35.34726
009,1.53228,-192.025986,-35.397995
009,1.546149,-192.005203,-35.453796
009,1.573329,-192.000656,-35.559082
009,1.587175,-192.013626,-35.609299
009,1.600146,-192.013474,-35.664612
009,1.614253,-192.026016,-35.694458
009,1.628431,-192.028397,-35.742096
009,1.656304,-192.054779,-35.801178
009,1.669651,-192.072464,-35.834976
009,1.684022,-192.075958,-35.871674
009,1.697642,-192.094711,-35.912155
009,1.726713,-192.122803,-35.984329
009,1.741449,-192.129547,-36.01712
009,1.75467,-192.139465,-36.046936
009,1.768064,-192.154694,-36.083649
009,1.781342,-192.15274,-36.117981
009,1.79531,-192.141113,-36.150421
009,1.823389,-192.102325,-36.204163
009,1.836477,-192.092346,-36.231888
009,1.850699,-192.094315,-36.261597
009,1.864642,-192.06781,-36.296875
009,1.878878,-192.045929,-36.319855
009,1.906414,-192.006073,-36.360382
009,1.920695,-191.984314,-36.384399
009,1.935003,-191.968903,-36.406815
009,1.948728,-191.952179,-36.439285
009,1.963373,-191.943207,-36.462051
009,1.991616,-191.943695,-36.494095
009,2.005066,-191.933823,-36.494156
009,2.01791,-191.915665,-36.484818
009,2.031372,-191.89798,-36.527206
009,2.058268,-191.890396,-36.50499
009,2.071935,-191.884583,-36.465744
009,2.085519,-191.873932,-36.41655
009,2.099086,-191.875854,-36.34761
009,2.113537,-191.881516,-36.289841
009,2.140459,-191.94809,-36.03627
009,2.154059,-191.967438,-35.953064
009,2.16751,-191.980499,-35.874954
009,2.181689,-191.968842,-35.773727
009,2.208755,-191.978241,-35.568207
009,2.22228,-192.008057,-35.472229
009,2.236194,-192.040634,-35.390015
009,2.249975,-192.082123,-35.296356
009,2.263579,-192.086853,-35.188873
009,2.293253,-192.086243,-34.914597
009,2.306727,-192.103989,-34.796097
009,2.318627,-192.137039,-34.678467
009,2.331563,-192.16478,-34.523911
009,2.357921,-192.178223,-34.186722
009,2.371215,-192.184128,-34.029297
009,2.384948,-192.180176,-33.903244
009,2.39847,-192.18454,-33.758698
009,2.425521,-192.195007,-33.46904
009,2.438744,-192.235825,-33.333206
009,2.454094,-192.255127,-33.208328
009,2.468537,-192.288055,-33.107162
009,2.491791,-192.31398,-32.9879
009,2.504555,-192.331573,-32.729889
009,2.517476,-192.31636,-32.61348
009,2.530874,-192.311951,-32.512054
009,2.557276,-192.279099,-32.31163
009,2.570457,-192.276672,-32.329849
009,2.583566,-192.274445,-32.247498
009,2.609348,-192.28392,-32.059265
009,2.62231,-192.280853,-31.976669
009,2.635789,-192.263214,-31.894333
009,2.651067,-192.272125,-31.806076
009,2.666743,-192.304749,-31.722488
009,2.693208,-192.409332,-31.553604
009,2.709172,-192.425461,-31.468033
009,2.730552,-192.479279,-31.464798
009,2.730552,-192.479279,-31.464798
009,2.757617,-192.590561,-31.321487
009,2.772288,-192.566498,-31.293533
009,2.789023,-192.564148,-31.243164
009,2.812005,-192.402252,-31.178955
009,2.826284,-192.314651,-31.07077
009,2.84011,-192.251389,-31.009995
009,2.85363,-192.211792,-30.943848
009,2.867223,-192.150085,-30.888458
009,2.882566,-192.113678,-30.846603
009,2.89894,-192.08551,-30.790268
009,2.921539,-192.078964,-30.739639
009,2.936429,-192.004822,-30.615234
009,2.961058,-191.98999,-30.590988
009,2.975412,-191.948303,-30.51886
009,2.999516,-191.934601,-30.490295
009,2.999516,-191.934601,-30.490295
009,3.027176,-191.917526,-30.421844
009,3.052043,-191.903748,-30.439438
009,3.052043,-191.903748,-30.439438
009,3.065854,-191.88887,-30.413849
009,3.093435,-191.869232,-30.445786
009,3.109868,-191.835724,-30.394653
009,3.131664,-191.787338,-30.44281
009,3.131664,-191.787338,-30.44281
009,3.172078,-191.690155,-30.623535
009,3.172078,-191.690155,-30.623535
009,3.186526,-191.660858,-30.69722
009,3.201033,-191.635834,-30.745377
009,3.216083,-191.630402,-30.807587
009,3.244079,-191.622498,-30.960434
009,3.258237,-191.633148,-31.049393
009,3.272284,-191.63649,-31.123581
009,3.28706,-191.645294,-31.209198
009,3.303791,-191.624893,-31.274658
009,3.326139,-191.608429,-31.371368
009,3.340842,-191.615295,-31.5504
009,3.35577,-191.609451,-31.640762
009,3.370145,-191.609024,-31.723221
009,3.384389,-191.625763,-31.79657
009,3.424317,-191.590851,-31.908844
009,3.424317,-191.590851,-31.908844
009,3.438369,-191.592422,-32.038773
009,3.452116,-191.59317,-32.104675
009,3.46592,-191.613846,-32.177322
009,3.492642,-191.700974,-32.315002
009,3.506047,-191.723541,-32.365753
009,3.518398,-191.746536,-32.401672
009,3.551467,-191.767441,-32.476715
009,3.551467,-191.767441,-32.476715
009,3.574882,-191.870422,-32.643799
009,3.587622,-191.920059,-32.758926
009,3.601245,-191.962158,-32.802536
009,3.628457,-192.014404,-32.876526
009,3.642787,-192.055405,-32.918869
009,3.657654,-192.082535,-32.964493
009,3.672445,-192.12854,-33.008774
009,3.686007,-192.159424,-33.055206
009,3.699732,-192.18895,-33.105026
009,3.725782,-192.164536,-33.164871
009,3.739649,-192.142792,-33.169312
009,3.752239,-192.1642,-33.198959
009,3.79002,-192.14064,-33.242249
009,3.79002,-192.14064,-33.242249
009,3.803065,-192.120911,-33.296616
009,3.816967,-192.087997,-33.310562
009,3.845762,-192.065903,-33.29866
009,3.859515,-192.069702,-33.346207
009,3.873953,-192.064728,-33.336395
009,3.887327,-192.066925,-33.326172
009,3.901808,-192.075577,-33.308304
009,3.928365,-192.111572,-33.259933
009,3.94221,-192.135834,-33.228333
009,3.957652,-192.164749,-33.174454
009,3.971294,-192.197495,-33.111938
009,3.994705,-192.236542,-33.004288
009,4.007529,-192.270081,-32.916641
009,4.02003,-192.287766,-32.867706
009,4.033403,-192.302673,-32.824768
009,4.058836,-192.319336,-32.782257
009,4.071774,-192.334473,-32.781647
009,4.084595,-192.334381,-32.775894
009,4.111599,-192.315964,-32.705338
009,4.125308,-192.329208,-32.664139
009,4.13892,-192.313187,-32.637955
009,4.153476,-192.296143,-32.614777
009,4.17589,-192.277679,-32.59465
009,4.188974,-192.263885,-32.528137
009,4.201443,-192.250549,-32.487778
009,4.227243,-192.257294,-32.427933
009,4.239951,-192.263123,-32.429077
009,4.253922,-192.261978,-32.396881
009,4.279785,-192.303162,-32.317123
009,4.29261,-192.331238,-32.283356
009,4.306304,-192.378235,-32.199356
009,4.319336,-192.411438,-32.126587
009,4.346961,-192.463989,-31.973984
009,4.370644,-192.443359,-31.895172
009,4.370644,-192.443359,-31.895172
009,4.384279,-192.444839,-31.748734
009,4.409049,-192.469727,-31.614471
009,4.422013,-192.499115,-31.54245
009,4.434724,-192.516922,-31.536804
009,4.460459,-192.587601,-31.400909
009,4.47348,-192.61235,-31.329132
009,4.487163,-192.644638,-31.258545
009,4.513257,-192.728104,-31.119415
009,4.527094,-192.758804,-31.052704
009,4.540299,-192.79126,-30.974213
009,4.554545,-192.830978,-30.914444
009,4.57847,-192.863754,-30.846725
009,4.592068,-192.90123,-30.724487
009,4.604392,-192.900009,-30.649582
009,4.630195,-192.921692,-30.673904
009,4.643196,-192.952148,-30.703217
009,4.656108,-192.967972,-30.670395
009,4.668903,-192.987778,-30.643982
009,4.694895,-193.04657,-30.566559
009,4.708755,-193.069962,-30.529266
009,4.721626,-193.093918,-30.475113
009,4.734756,-193.107605,-30.434128
009,4.762012,-193.116806,-30.384537
009,4.776436,-193.135864,-30.360397
009,4.790121,-193.156631,-30.350845
009,4.804121,-193.171661,-30.34494
009,4.827862,-193.17453,-30.340149
009,4.841126,-193.197845,-30.324081
009,4.85382,-193.201233,-30.323776
009,4.880491,-193.225311,-30.309753
009,4.892553,-193.24321,-30.32251
009,4.906475,-193.258636,-30.348633
009,4.919647,-193.274246,-30.371063
009,4.945916,-193.323914,-30.49733
009,4.958326,-193.364624,-30.54718
009,4.972614,-193.362076,-30.593964
009,4.985081,-193.363419,-30.647446
009,5.013566,-193.364761,-30.755905
009,5.026918,-193.335312,-30.821503
009,5.040922,-193.321777,-30.886871
009,5.054489,-193.327408,-30.944336
009,5.078269,-193.288528,-31.029022
009,5.091474,-193.257263,-31.157608
009,5.104452,-193.239868,-31.209015
009,5.131672,-193.205276,-31.270966
009,5.144063,-193.169601,-31.324814
009,5.157296,-193.138123,-31.385071
009,5.195014,-193.110474,-31.444855
009,5.195014,-193.110474,-31.444855
009,5.211117,-193.042984,-31.603439
009,5.222339,-193.02562,-31.660629
009,5.2357,-192.962021,-31.703781
009,5.263556,-192.945892,-31.807541
009,5.278067,-192.944122,-31.854416
009,5.291448,-192.943375,-31.89975
009,5.315478,-192.89473,-31.926758
009,5.328722,-192.832581,-32.01619
009,5.341691,-192.811584,-32.050995
009,5.354854,-192.769501,-32.089615
009,5.381792,-192.719849,-32.1436
009,5.394809,-192.685043,-32.178955
009,5.407712,-192.646164,-32.228424
009,5.421185,-192.637177,-32.266663
009,5.447847,-192.595871,-32.34967
009,5.461731,-192.594131,-32.380341
009,5.474902,-192.576859,-32.417191
009,5.488627,-192.60762,-32.451721
009,5.516117,-192.670059,-32.506439
009,5.529925,-192.683517,-32.525879
009,5.543627,-192.694244,-32.539688
009,5.557321,-192.709534,-32.548462
009,5.571433,-192.722473,-32.56459
009,5.5988,-192.761612,-32.585098
009,5.612832,-192.775223,-32.599319
009,5.626698,-192.784073,-32.625595
009,5.64062,-192.798065,-32.630096
009,5.654794,-192.81488,-32.633392
009,5.669888,-192.836868,-32.63475
009,5.696118,-192.878265,-32.654266
009,5.70922,-192.896866,-32.665115
009,5.721874,-192.911728,-32.676636
009,5.747834,-192.926361,-32.695648
009,5.761137,-192.94136,-32.71315
009,5.773685,-192.951004,-32.730606
009,5.786956,-192.956161,-32.747086
009,5.813618,-192.973602,-32.791
009,5.826531,-192.980713,-32.818939
009,5.84022,-192.982697,-32.847046
009,5.853676,-192.981842,-32.872818
009,5.880349,-192.958466,-32.926224
009,5.894632,-192.950073,-32.950729
009,5.907703,-192.942307,-32.976532
009,5.921108,-192.933762,-33.00087
009,5.947845,-192.904053,-33.048203
009,5.961764,-192.882874,-33.07431
009,5.97549,-192.873322,-33.101639
009,5.988862,-192.863617,-33.130219
009,6.017038,-192.849548,-33.187195
009,6.030358,-192.836151,-33.21579
009,6.044763,-192.819016,-33.243622
009,6.058175,-192.805527,-33.271317
009,6.072053,-192.78894,-33.298447
009,6.100058,-192.748566,-33.356781
009,6.113102,-192.741776,-33.372986
009,6.125782,-192.728409,-33.393509
009,6.138918,-192.7202,-33.416229
009,6.164452,-192.715164,-33.440765
009,6.177449,-192.701004,-33.462967
009,6.190308,-192.678711,-33.486465
009,6.216661,-192.649261,-33.522003
009,6.23068,-192.638733,-33.538086
009,6.244557,-192.628693,-33.552444
009,6.257515,-192.616211,-33.560013
009,6.271178,-192.598923,-33.570969
009,6.298421,-192.568481,-33.587097
009,6.311661,-192.552536,-33.595871
009,6.326049,-192.535767,-33.599075
009,6.33959,-192.51474,-33.596985
009,6.367281,-192.474518,-33.586624
009,6.381518,-192.466507,-33.583771
009,6.395328,-192.459351,-33.58017
009,6.4096,-192.450134,-33.57402
009,6.423632,-192.426575,-33.564804
009,6.451527,-192.394745,-33.543228
009,6.466146,-192.391815,-33.53154
009,6.479618,-192.386475,-33.518768
009,6.494887,-192.374863,-33.507614
009,6.509556,-192.349625,-33.49176
009,6.522474,-192.321091,-33.475601
009,6.550287,-192.279434,-33.446579
009,6.564416,-192.255264,-33.433884
009,6.578614,-192.194992,-33.417953
009,6.591979,-192.166458,-33.397934
009,6.606304,-192.136078,-33.385239
009,6.633361,-192.0961,-33.371414
009,6.647132,-192.088867,-33.363556
009,6.660987,-192.056686,-33.359909
009,6.674792,-192.026199,-33.346237
009,6.688387,-192.0009,-33.336578
009,6.715674,-191.953033,-33.327164
009,6.72944,-191.925827,-33.310684
009,6.743171,-191.898346,-33.310242
009,6.75704,-191.882675,-33.316864
009,6.784857,-191.845383,-33.288605
009,6.797891,-191.835358,-33.287231
009,6.811549,-191.832321,-33.271225
009,6.825583,-191.796127,-33.274277
009,6.838689,-191.779678,-33.272736
009,6.866941,-191.753357,-33.264526
009,6.880474,-191.73616,-33.257767
009,6.89402,-191.721664,-33.251801
009,6.907484,-191.70575,-33.25209
009,6.936264,-191.680084,-33.251282
009,6.949302,-191.665207,-33.247528
009,6.962403,-191.649277,-33.24408
009,6.975469,-191.632385,-33.245667
009,7.001645,-191.612991,-33.260956
009,7.014549,-191.591324,-33.265793
009,7.027625,-191.567352,-33.268509
009,7.04182,-191.535126,-33.271805
009,7.067533,-191.474609,-33.291336
009,7.081921,-191.444046,-33.30246
009,7.094852,-191.417618,-33.311493
009,7.10934,-191.388977,-33.321793
009,7.135729,-191.319138,-33.348068
009,7.149518,-191.290009,-33.358185
009,7.163393,-191.268372,-33.362823
009,7.1769,-191.230408,-33.385498
009,7.190372,-191.216324,-33.382156
009,7.21837,-191.165283,-33.410141
009,7.232415,-191.146194,-33.4189
009,7.247259,-191.12854,-33.426346
009,7.260546,-191.114258,-33.432449
009,7.275617,-191.102371,-33.441101
009,7.302022,-191.064728,-33.464951
009,7.316393,-191.042053,-33.480423
009,7.330386,-191.019653,-33.503189
009,7.34413,-190.996948,-33.529831
009,7.357662,-190.973099,-33.562439
009,7.38537,-190.925842,-33.65593
009,7.398994,-190.899109,-33.68631
009,7.413234,-190.871826,-33.7276
009,7.426483,-190.851501,-33.757065
009,7.440856,-190.832291,-33.791443
009,7.46753,-190.813324,-33.852875
009,7.481729,-190.80246,-33.881241
009,7.495586,-190.785828,-33.919876
009,7.511446,-190.778427,-33.942581
009,7.524295,-190.763626,-33.952148
009,7.552808,-190.733582,-34.021683
009,7.566985,-190.712448,-34.058701
009,7.581306,-190.700806,-34.092575
009,7.596509,-190.674438,-34.129852
009,7.610812,-190.647766,-34.170471
009,7.624638,-190.621948,-34.214462
009,7.652155,-190.582764,-34.317703
009,7.667011,-190.540192,-34.377716
009,7.679821,-190.506638,-34.43605
009,7.693924,-190.485367,-34.49472
009,7.707698,-190.448502,-34.56131
009,7.735626,-190.396927,-34.68042
009,7.749613,-190.38446,-34.737427
009,7.763739,-190.359955,-34.810699
009,7.777657,-190.359695,-34.880157
009,7.791608,-190.356659,-34.959473
009,7.819962,-190.357773,-35.096146
009,7.833373,-190.350281,-35.169724
009,7.846929,-190.355804,-35.240616
009,7.860557,-190.348206,-35.325119
009,7.874568,-190.369659,-35.404007
009,7.902752,-190.398697,-35.5513
009,7.916077,-190.411041,-35.616104
009,7.929879,-190.435913,-35.681213
009,7.943718,-190.466202,-35.753647
009,7.971501,-190.540192,-35.884399
009,7.985367,-190.576508,-35.951645
009,7.998773,-190.608429,-35.999496
009,8.012719,-190.637787,-36.054184
009,8.026151,-190.655762,-36.095078
009,8.053851,-190.682632,-36.160324
009,8.06729,-190.692322,-36.196396
009,8.080768,-190.70224,-36.202911
009,8.094862,-190.703018,-36.210861
009,8.107867,-190.696686,-36.167221
009,8.136243,-190.685577,-36.090454
009,8.148604,-190.678528,-36.036789
009,8.163267,-190.684692,-35.977295
009,8.176395,-190.691254,-35.903702
009,8.204699,-190.735489,-35.720917
009,8.228016,-190.748306,-35.596298
009,8.228016,-190.748306,-35.596298
009,8.254298,-190.807526,-35.275482
009,8.267452,-190.834763,-35.176239
009,8.280601,-190.876648,-35.067261
009,8.294468,-190.869827,-35.068848
009,8.320053,-190.923752,-34.828125
009,8.333551,-190.931946,-34.712524
009,8.347068,-190.933563,-34.594925
009,8.359921,-190.942398,-34.459747
009,8.386896,-190.896744,-34.195938
009,8.400801,-190.893402,-34.063873
009,8.415448,-190.922821,-33.951035
009,8.428089,-190.92923,-33.813095
009,8.441866,-190.94429,-33.612473
009,8.47889,-191.043243,-33.257187
009,8.47889,-191.043243,-33.257187
009,8.492115,-191.100098,-33.027908
009,8.517658,-191.136322,-32.871078
009,8.530498,-191.153748,-32.780945
009,8.543585,-191.130798,-32.806427
009,8.570469,-191.097916,-32.648209
009,8.583027,-191.095169,-32.559631
009,8.595893,-191.107864,-32.459824
009,8.609818,-191.10849,-32.370667
009,8.637224,-191.141708,-32.203522
009,8.650917,-191.152176,-32.11026
009,8.665156,-191.148758,-32.016403
009,8.688271,-191.155716,-31.943298
009,8.702283,-191.17659,-31.791992
009,8.714184,-191.191299,-31.732529
009,8.726995,-191.197449,-31.686111
009,8.752688,-191.220901,-31.659607
009,8.766081,-191.247406,-31.614792
009,8.779393,-191.264587,-31.576889
009,8.792668,-191.293533,-31.527664
009,8.818002,-191.316238,-31.475052
009,8.832093,-191.337158,-31.453949
009,8.846358,-191.356628,-31.440125
009,8.860157,-191.360809,-31.428375
009,8.883437,-191.342026,-31.421082
009,8.896514,-191.377502,-31.355225
009,8.921808,-191.369553,-31.372299
009,8.934996,-191.363892,-31.394394
009,8.949028,-191.355087,-31.416199
009,8.962244,-191.348892,-31.439499
