001,3.805401,51.224018,-111.882759
001,3.828181,52.578442,-113.317406
001,3.840113,53.235947,-114.011322
001,3.852277,56.138386,-117.171349
001,3.907268,59.19875,-120.609734
001,3.907268,59.19875,-120.609734
001,3.907268,59.19875,-120.609734
001,3.928901,61.117458,-123.089752
001,3.944381,62.694256,-124.932564
001,3.958485,63.298595,-125.568161
001,3.972984,63.905876,-126.361275
001,3.988292,64.759293,-127.348732
001,4.003385,65.589828,-128.319916
001,4.016355,66.205528,-129.087036
001,4.044997,67.666832,-130.995529
001,4.059242,68.260429,-131.935059
001,4.073858,69.098175,-132.755585
001,4.087556,69.878853,-133.850143
001,4.102004,70.691071,-134.898438
001,4.129996,72.141266,-136.758072
001,4.143409,72.897995,-137.666672
001,4.157367,73.710876,-138.567993
001,4.171461,74.519211,-139.510284
001,4.186096,75.276497,-140.292831
001,4.21362,76.859871,-141.430405
001,4.228095,77.690132,-142.042908
001,4.241757,78.384171,-142.451324
001,4.255907,79.426544,-143.002869
001,4.269887,79.866226,-143.408936
001,4.283741,80.666695,-144.099197
001,4.311746,82.345161,-145.37149
001,4.325959,83.215942,-145.653122
001,4.340667,84.020767,-146.083954
001,4.353554,84.839043,-146.589859
001,4.368263,85.747368,-147.042633
001,4.395447,86.971954,-147.727921
001,4.409496,87.666229,-148.217087
001,4.423826,88.459549,-148.834457
001,4.439069,89.078674,-149.023788
001,4.45133,89.77755,-149.522049
001,4.479622,91.215569,-150.438904
001,4.492408,91.808945,-150.84549
001,4.507265,92.423706,-151.196243
001,4.522039,93.083221,-151.606018
001,4.534422,93.726822,-152.001007
001,4.563259,95.090279,-152.737732
001,4.576965,95.764885,-153.119049
001,4.590761,96.335373,-153.501587
001,4.604543,96.885292,-153.859741
001,4.618492,97.439095,-154.059723
001,4.64695,98.651917,-154.776352
001,4.661604,99.2686,-155.13382
001,4.673527,99.887444,-155.510132
001,4.687642,100.414047,-155.74852
001,4.701736,101.007401,-156.053299
001,4.72912,102.038216,-156.764694
001,4.742871,102.554001,-157.122559
001,4.75712,102.999748,-157.499435
001,4.770837,103.448662,-157.82756
001,4.785183,103.917137,-158.221878
001,4.812605,104.735794,-158.938126
001,4.827421,105.065178,-159.247452
001,4.841036,105.407921,-159.569199
001,4.854515,105.799164,-159.916443
001,4.868408,106.09864,-160.247528
001,4.895306,106.72821,-161.034134
001,4.908788,107.017639,-161.374344
001,4.922541,107.327148,-161.746674
001,4.936594,107.603249,-162.103455
001,4.963354,108.112656,-162.831284
001,4.976764,108.336082,-163.206604
001,4.98982,108.564468,-163.595306
001,5.003639,108.794991,-163.960754
001,5.031002,108.989349,-164.517365
001,5.045161,109.069649,-164.805511
001,5.058737,109.184624,-165.098663
001,5.072823,109.300255,-165.440277
001,5.086226,109.457245,-165.776016
001,5.113101,109.715675,-166.344513
001,5.12701,109.839523,-166.602386
001,5.14052,109.967171,-166.877762
001,5.154057,110.085403,-167.204041
001,5.181201,110.210777,-167.702026
001,5.196058,110.306503,-167.943604
001,5.208331,110.414207,-168.178864
001,5.223222,110.506546,-168.443924
001,5.238579,110.441376,-168.618073
001,5.266013,110.77269,-169.122284
001,5.280738,110.931602,-169.334488
001,5.293881,111.037636,-169.589417
001,5.316299,111.235237,-170.058319
001,5.329672,111.365486,-170.201126
001,5.342144,111.496521,-170.407837
001,5.355539,111.627129,-170.546677
001,5.382187,111.720505,-170.640976
001,5.394614,111.887596,-170.744431
001,5.408478,111.990952,-170.868561
001,5.421116,112.087776,-171.00618
001,5.43612,112.175545,-171.143448
001,5.465479,112.399986,-171.233475
001,5.486528,112.622917,-171.346832
001,5.486528,112.622917,-171.346832
001,5.513357,113.001251,-171.403854
001,5.52698,113.14566,-171.369812
001,5.540795,113.188873,-171.424469
001,5.555635,113.245247,-171.456009
001,5.571462,113.365433,-171.450348
001,5.586924,113.385979,-171.414566
001,5.608301,113.632545,-171.443039
001,5.621948,113.726852,-171.439499
001,5.649882,113.829247,-171.528656
001,5.664279,113.820526,-171.582718
001,5.678086,113.856422,-171.641281
001,5.692948,113.89904,-171.670868
001,5.706849,113.957535,-171.661453
001,5.721012,113.97213,-171.661301
001,5.749894,114.055237,-171.706161
001,5.764632,114.041351,-171.738541
001,5.780787,114.078606,-171.780579
001,5.812059,114.130234,-171.770142
001,5.812059,114.130234,-171.770142
001,5.828157,114.157089,-171.836472
001,5.845251,114.234268,-171.878372
001,5.872583,114.29528,-171.902359
001,5.872583,114.29528,-171.902359
001,5.899665,114.335045,-171.892502
001,5.915895,114.329994,-171.888428
001,5.942372,114.43013,-171.841873
001,5.942372,114.43013,-171.841873
001,5.957783,114.448296,-171.834244
001,5.984195,114.498482,-171.715942
001,6.000153,114.556969,-171.684891
001,6.014412,114.547707,-171.620087
001,6.03972,114.624298,-171.560516
001,6.03972,114.624298,-171.560516
001,6.053933,114.610863,-171.521042
001,6.080045,114.644531,-171.464554
001,6.095269,114.643349,-171.43634
001,6.110267,114.693008,-171.449066
001,6.124578,114.719841,-171.444534
001,6.150347,114.731491,-171.410156
001,6.16456,114.76123,-171.379807
001,6.179309,114.772568,-171.385712
001,6.205544,114.795235,-171.382599
001,6.205544,114.795235,-171.382599
001,6.234865,114.835152,-171.389999
001,6.249579,114.84491,-171.390594
001,6.274492,114.872719,-171.370743
001,6.274492,114.872719,-171.370743
001,6.289397,114.879311,-171.354523
001,6.320803,114.920341,-171.298431
001,6.343326,114.905846,-171.25972
001,6.343326,114.905846,-171.25972
001,6.35887,114.9142,-171.222137
001,6.384478,114.916145,-171.162277
001,6.399642,114.902473,-171.119797
001,6.414383,114.890121,-171.070343
001,6.430129,114.877151,-171.02298
001,6.45007,114.910683,-170.935471
001,6.468122,114.865471,-170.862961
001,6.483684,114.941536,-170.799316
001,6.512184,114.99044,-170.712921
001,6.512184,114.99044,-170.712921
001,6.52714,115.153145,-170.710846
001,6.552041,115.271606,-170.635956
001,6.567317,115.397713,-170.55687
001,6.581964,115.519104,-170.458649
001,6.599188,115.760063,-170.355255
001,6.62113,116.098198,-170.042557
001,6.637892,116.20153,-169.815735
001,6.663786,116.327202,-169.527283
001,6.663786,116.327202,-169.527283
001,6.690665,116.0746,-169.178162
001,6.690665,116.0746,-169.178162
001,6.706559,116.369286,-169.122345
001,6.747811,116.895737,-168.367386
001,6.747811,116.895737,-168.367386
001,6.762994,116.594826,-166.977493
001,6.789037,116.436943,-165.793854
001,6.789037,116.436943,-165.793854
001,6.819172,117.404732,-163.597931
001,6.844964,118.287834,-161.754532
001,6.844964,118.287834,-161.754532
001,6.860195,118.562759,-160.559891
001,6.873946,118.818176,-159.449951
001,6.899726,119.557281,-156.678253
001,6.914337,119.820473,-155.613525
001,6.929428,120.156754,-154.962662
001,6.944288,120.501984,-154.432968
001,6.968921,121.165718,-152.583939
001,6.982399,121.712646,-152.003799
001,6.995221,122.147163,-151.134232
001,7.008371,122.125542,-151.084885
001,7.035063,122.68866,-149.462646
001,7.047782,122.637245,-148.693039
001,7.061711,122.637344,-147.865814
001,7.07419,122.679794,-147.013123
001,7.101689,122.691513,-145.229446
001,7.115245,122.148514,-144.207748
001,7.129315,121.488205,-143.319946
001,7.152254,120.992455,-141.576859
001,7.165664,120.789948,-140.676361
001,7.178289,120.58741,-139.775833
001,7.191141,120.385345,-138.877472
001,7.218138,120.183289,-137.979095
001,7.231795,119.981239,-137.080734
001,7.245181,119.779182,-136.182373
001,7.25889,117.725159,-137.022675
001,7.272959,117.513512,-136.28511
001,7.299814,117.060318,-134.681076
001,7.313784,116.886154,-133.795685
001,7.327733,116.795662,-132.881149
001,7.341399,116.600861,-132.013763
001,7.369071,116.370735,-130.036499
001,7.383214,116.118172,-129.034729
001,7.397428,115.972435,-127.988693
001,7.411032,115.904198,-126.941368
001,7.424793,115.89637,-125.875946
001,7.453425,116.022072,-123.683975
001,7.466775,116.261398,-122.488495
001,7.480574,116.409805,-121.322083
001,7.494655,116.594933,-120.099319
001,7.508751,116.772041,-118.878639
001,7.536161,117.230606,-116.382111
001,7.550859,117.302635,-114.988289
001,7.564271,117.445648,-113.635468
001,7.577994,117.525139,-112.169838
001,7.591823,117.651833,-110.674377
001,7.620002,117.67144,-107.431938
001,7.63417,117.413544,-105.76606
001,7.647551,117.211769,-104.072311
001,7.661494,117.032372,-102.346252
001,7.675497,116.680756,-100.478722
001,7.703239,116.251183,-96.317314
001,7.717187,115.798607,-93.949821
001,7.731197,115.454018,-91.638321
001,7.745422,114.902557,-89.100708
001,7.758913,114.395653,-86.689278
001,7.786323,112.535652,-81.646049
001,7.800309,111.661842,-79.110161
001,7.813991,110.526741,-76.473564
001,7.827808,109.413696,-73.910675
001,7.842309,108.181084,-71.353714
001,7.870423,105.646584,-66.237106
001,7.884035,104.007637,-63.948376
001,7.898027,102.670654,-61.509098
001,7.911304,100.808563,-59.572262
001,7.925342,99.134621,-57.530392
001,7.953186,95.664024,-54.019939
001,7.96722,94.046257,-52.347881
001,7.981046,92.375526,-50.827702
001,7.995154,90.718948,-49.232239
001,8.008945,89.177261,-48.033844
001,8.036755,86.074547,-45.812168
001,8.05069,84.744576,-44.889397
001,8.064638,83.439728,-43.901398
001,8.078488,82.110588,-42.889091
001,8.092413,80.873116,-41.936779
001,8.120564,78.66877,-40.27142
001,8.13435,77.593994,-39.325001
001,8.148082,76.586708,-38.325737
001,8.162066,75.66066,-37.449692
001,8.175872,74.750107,-36.500816
001,8.203657,73.026817,-34.448933
001,8.217848,72.099495,-33.446976
001,8.231643,71.207932,-32.48735
001,8.245629,70.523445,-31.813332
001,8.259706,69.720795,-30.789248
001,8.28717,68.126457,-28.96409
001,8.301192,67.297943,-28.135527
001,8.315242,66.452538,-27.511887
001,8.329212,65.621292,-26.847013
001,8.343086,64.780388,-26.120907
001,8.370701,63.080173,-24.908119
001,8.384719,62.167198,-24.220705
001,8.398573,61.266907,-23.519886
001,8.41256,60.324593,-22.823208
001,8.426531,59.376377,-22.157022
001,8.45423,57.413048,-20.786545
001,8.468565,56.408466,-20.054426
001,8.482192,55.385162,-19.222429
001,8.496108,54.345768,-18.309906
001,8.509953,53.299736,-17.372345
001,8.537977,51.13287,-15.476769
001,8.551718,50.042923,-14.596059
001,8.565921,48.929031,-13.680045
001,8.579591,47.79092,-12.722133
001,8.593576,46.652351,-11.635687
001,8.621297,44.318508,-9.393834
001,8.635276,43.183952,-8.250699
001,8.649333,41.920135,-7.006818
001,8.663109,40.712543,-5.835841
001,8.677237,39.507137,-4.582268
001,8.704932,37.220409,-2.021813
001,8.719364,35.785999,-0.719777
001,8.732804,34.613132,0.527263
001,8.747033,33.409927,1.76707
001,8.760582,32.037483,2.668888
001,8.788651,29.564739,4.709052
001,8.802394,28.343216,5.677655
001,8.816694,27.08301,6.598475
001,8.830336,25.824821,7.528347
001,8.844175,24.658733,8.377737
001,8.872391,22.29837,10.017728
001,8.88617,21.150679,10.683699
001,8.900114,19.949133,11.27564
001,8.913754,18.835123,11.682891
001,8.927884,17.68891,12.234079
001,8.955537,15.546823,13.066907
001,8.969676,14.507318,13.49612
001,8.983499,13.52877,13.827287
001,8.997864,12.587799,14.193853
001,9.0112,11.661447,14.483679
001,9.03907,9.811535,14.966448
001,9.053041,8.895636,15.208512
001,9.066974,8.053691,15.364613
001,9.081124,7.173481,15.621143
001,9.094768,6.341232,15.941087
001,9.122643,4.683896,16.517443
001,9.136657,3.997463,16.772955
001,9.150436,3.386329,17.036182
001,9.164313,2.788483,17.39262
001,9.178265,2.144011,17.802612
001,9.206047,0.949824,18.658916
001,9.220127,0.353693,19.063572
001,9.234016,-0.209454,19.451155
001,9.247883,-0.761287,19.920086
001,9.261924,-1.251619,20.379019
001,9.289784,-2.28669,21.081688
001,9.303661,-2.819297,21.422298
001,9.317629,-3.295599,21.430557
001,9.331353,-3.765799,21.589907
001,9.345656,-4.164595,21.752464
001,9.373599,-5.082641,22.223768
001,9.387246,-5.622335,22.386299
001,9.401037,-6.197131,22.348223
001,9.415012,-7.168615,22.558241
001,9.428946,-7.712115,22.723709
001,9.456929,-8.822729,23.073105
001,9.47065,-9.307148,23.335812
001,9.484715,-9.786434,23.728159
001,9.498529,-10.283264,24.013554
001,9.512327,-10.746799,24.325752
001,9.540106,-11.362553,25.253281
001,9.554168,-11.659842,25.652916
001,9.568076,-11.973815,26.056385
001,9.581996,-12.290378,26.422054
001,9.596146,-12.468497,26.68376
001,9.623737,-12.858123,27.173504
001,9.637681,-13.055182,27.315781
001,9.651533,-13.201502,27.328087
001,9.665706,-13.297051,27.433968
001,9.679446,-13.359583,27.605406
001,9.707478,-13.579236,27.900091
001,9.721192,-13.675791,28.069576
001,9.735175,-13.819414,28.231426
001,9.749006,-13.949698,28.365782
001,9.762946,-14.077645,28.515541
001,9.790771,-14.332521,28.759203
001,9.80482,-14.45566,28.88298
001,9.818666,-14.58838,28.975651
001,9.832645,-14.709926,29.080381
001,9.846644,-14.875237,29.09903
001,9.875051,-15.107852,29.190657
001,9.888206,-15.200398,29.23432
001,9.902307,-15.258317,29.243824
001,9.916186,-15.323191,29.271456
001,9.930041,-15.428175,29.274637
001,9.957843,-15.679763,29.282698
001,9.971808,-15.787572,29.314396
001,9.985792,-15.88116,29.335323
001,9.999741,-16.000364,29.322371
001,10.013566,-16.122143,29.237566
