001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.198363,0.0,0.0
001,0.206786,0.0,0.0
001,0.223419,0.0,0.0
001,0.238479,0.0,0.0
001,0.253018,0.0,0.0
001,0.268584,0.0,0.0
001,0.297599,0.0,0.0
001,0.312219,0.0,0.0
001,0.329886,0.0,0.0
001,0.345703,0.0,0.0
001,0.360627,0.0,0.0
001,0.375161,0.0,0.0
001,0.38941,0.0,0.0
001,0.402575,0.0,0.0
001,0.431312,0.0,0.0
001,0.445975,0.0,0.0
001,0.45975,0.0,0.0
001,0.474995,0.0,0.0
001,0.489948,0.0,0.0
001,0.502619,0.0,0.0
001,0.532164,0.0,0.0
001,0.546626,0.0,0.0
001,0.562306,0.0,0.0
001,0.578018,0.0,0.0
001,0.592734,0.0,0.0
001,0.60729,0.0,0.0
001,0.620126,0.0,0.0
001,0.648554,0.0,0.0
001,0.663394,0.0,0.0
001,0.678049,0.0,0.0
001,0.692584,0.0,0.0
001,0.706738,0.0,0.0
001,0.719937,0.0,0.0
001,0.748067,0.0,0.0
001,0.763207,0.0,0.0
001,0.777692,0.0,0.0
001,0.792366,0.0,0.0
001,0.806436,0.0,0.0
001,0.819527,0.0,0.0
001,0.848007,0.0,0.0
001,0.863111,0.0,0.0
001,0.8778,0.0,0.0
001,0.892413,0.0,0.0
001,0.906861,0.0,0.0
001,0.919642,0.0,0.0
001,0.948038,0.0,0.0
001,0.963451,0.0,0.0
001,0.978394,0.0,0.0
001,0.99249,0.0,0.0
001,1.006795,0.0,0.0
001,1.019376,0.0,0.0
001,1.047701,0.0,0.0
001,1.062679,0.0,0.0
001,1.076673,0.0,0.0
001,1.090859,0.0,0.0
001,1.10358,0.0,0.0
001,1.132504,0.0,0.0
001,1.147429,0.0,0.0
001,1.161969,0.0,0.0
001,1.176312,0.0,0.0
001,1.191761,0.0,0.0
001,1.206554,0.0,0.0
001,1.234742,0.0,0.0
001,1.249235,0.0,0.0
001,1.263686,0.0,0.0
001,1.278694,0.0,0.0
001,1.293049,0.0,0.0
001,1.350521,0.0,0.0
001,1.350521,0.0,0.0
001,1.350521,0.0,0.0
001,1.359615,0.0,0.0
001,1.374362,0.0,0.0
001,1.390673,0.0,0.0
001,1.417809,0.0,0.0
001,1.433182,0.0,0.0
001,1.455626,0.0,0.0
001,1.455626,0.0,0.0
001,1.483863,0.0,0.0
001,1.498691,0.0,0.0
001,1.51396,0.0,0.0
001,1.528761,0.0,0.0
001,1.543172,0.0,0.0
001,1.558221,0.0,0.0
001,1.573449,0.0,0.0
001,1.600932,0.0,0.0
001,1.615672,0.0,0.0
001,1.630179,0.0,0.0
001,1.644797,0.0,0.0
001,1.659052,0.0,0.0
001,1.673848,0.0,0.0
001,1.702051,0.0,0.0
001,1.716493,0.0,0.0
001,1.731281,0.0,0.0
001,1.745563,0.0,0.0
001,1.760924,0.0,0.0
001,1.776299,0.0,0.0
001,1.791731,0.0,0.0
001,1.806432,0.0,0.0
001,1.833596,0.0,0.0
001,1.848154,0.0,0.0
001,1.862635,0.0,0.0
001,1.877272,0.0,0.0
001,1.892214,0.0,0.0
001,1.906882,0.0,0.0
001,1.933991,0.0,0.0
001,1.949232,0.0,0.0
001,1.964217,0.0,0.0
001,1.97902,0.0,0.0
001,1.994822,0.0,0.0
001,2.009583,0.0,0.0
001,2.025506,0.0,0.0
001,2.04158,0.0,0.0
001,2.056906,0.0,0.0
001,2.073146,0.0,0.0
001,2.10303,0.0,0.0
001,2.118077,0.0,0.0
001,2.133836,0.0,0.0
001,2.1508,0.0,0.0
001,2.166123,0.0,0.0
001,2.182837,0.0,0.0
001,2.198057,0.0,0.0
001,2.213876,0.0,0.0
001,2.228945,0.0,0.0
001,2.243818,0.0,0.0
001,2.259154,0.0,0.0
001,2.274614,0.0,0.0
001,2.290088,0.0,0.0
001,2.305962,0.0,0.0
001,2.324226,0.0,0.0
001,2.339185,0.0,0.0
001,2.369182,0.0,0.0
001,2.384349,0.0,0.0
001,2.398966,0.0,0.0
001,2.415694,0.0,0.0
001,2.431376,0.0,0.0
001,2.446409,0.0,0.0
001,2.461748,0.0,0.0
001,2.476534,0.0,0.0
001,2.491719,0.0,0.0
001,2.506647,0.0,0.0
001,2.53501,0.0,0.0
001,2.550683,0.0,0.0
001,2.566092,0.0,0.0
001,2.581658,0.0,0.0
001,2.597111,0.0,0.0
001,2.612687,0.0,0.0
001,2.628582,0.0,0.0
001,2.64402,0.0,0.0
001,2.659461,0.0,0.0
001,2.675112,0.0,0.0
001,2.691381,0.0,0.0
001,2.706958,0.0,0.0
001,2.723844,0.0,0.0
001,2.740982,0.0,0.0
001,2.756955,0.0,0.0
001,2.786542,0.0,0.0
001,2.802241,0.0,0.0
001,2.81736,0.0,0.0
001,2.832676,0.0,0.0
001,2.848634,0.0,0.0
001,2.864271,0.0,0.0
001,2.881036,0.0,0.0
001,2.895983,0.0,0.0
001,2.911663,0.0,0.0
001,2.926778,0.0,0.0
001,2.941683,0.0,0.0
001,2.973206,0.0,0.0
001,2.973206,0.0,0.0
001,3.001774,0.0,0.0
001,3.016133,0.0,0.0
001,3.031441,0.0,0.0
001,3.046121,0.0,0.0
001,3.061781,0.0,0.0
001,3.076781,0.0,0.0
001,3.091999,0.0,0.0
001,3.120486,0.0,0.0
001,3.135469,0.0,0.0
001,3.150481,0.0,0.0
001,3.166432,0.0,0.0
001,3.182233,0.0,0.0
001,3.198517,0.0,0.0
001,3.215921,0.0,0.0
001,3.23217,0.0,0.0
001,3.247854,0.0,0.0
001,3.263205,0.0,0.0
001,3.279427,0.0,0.0
001,3.295659,0.0,0.0
001,3.313056,0.0,0.0
001,3.328696,0.0,0.0
001,3.345033,0.0,0.0
001,3.360472,0.0,0.0
001,3.375845,0.0,0.0
001,3.391695,0.0,0.0
001,3.419528,0.0,0.0
001,3.434555,0.0,0.0
001,3.449464,0.0,0.0
001,3.464758,0.0,0.0
001,3.478928,0.0,0.0
001,3.493218,0.0,0.0
001,3.521952,0.0,0.0
001,3.53528,0.0,0.0
001,3.549196,0.0,0.0
001,3.563607,0.0,0.0
001,3.577638,0.0,0.0
001,3.591665,0.0,0.0
001,3.616493,0.0,0.0
001,3.631146,0.0,0.0
001,3.644486,0.0,0.0
001,3.657932,0.0,0.0
001,3.683535,0.0,0.0
001,3.696995,0.0,0.0
001,3.710455,0.0,0.0
001,3.736406,0.0,0.0
001,3.749772,0.0,0.0
001,3.763522,0.0,0.0
001,3.777758,0.0,0.0
001,3.79155,0.0,0.0
001,3.816994,0.0,0.0
001,3.832135,0.0,0.0
001,3.845906,0.0,0.0
001,3.859725,0.0,0.0
001,3.884778,0.0,0.0
001,3.89847,0.0,0.0
001,3.912713,0.0,0.0
001,3.9254,0.0,0.0
001,3.951367,0.0,0.0
001,3.964315,0.0,0.0
001,3.97768,0.0,0.0
001,4.003392,0.0,0.0
001,4.017097,0.0,0.0
001,4.030321,0.0,0.0
001,4.044193,0.0,0.0
001,4.07936,0.0,0.0
001,4.07936,0.0,0.0
001,4.097677,0.0,0.0
001,4.114905,0.0,0.0
001,4.129658,0.0,0.0
001,4.143199,0.0,0.0
001,4.168503,0.0,0.0
001,4.182804,0.0,0.0
001,4.196712,0.0,0.0
001,4.209298,0.0,0.0
001,4.234993,0.0,0.0
001,4.248616,0.0,0.0
001,4.262346,0.0,0.0
001,4.276635,0.0,0.0
001,4.301542,0.0,0.0
001,4.315403,0.0,0.0
001,4.329572,0.0,0.0
001,4.342891,0.0,0.0
001,4.367863,0.0,0.0
001,4.381027,0.0,0.0
001,4.394162,0.0,0.0
001,4.420053,0.0,0.0
001,4.433449,0.0,0.0
001,4.447444,0.0,0.0
001,4.460988,0.0,0.0
001,4.48627,0.0,0.0
001,4.499648,0.0,0.0
001,4.513536,0.0,0.0
001,4.526427,0.0,0.0
001,4.551401,0.0,0.0
001,4.565589,0.0,0.0
001,4.57957,0.0,0.0
001,4.594581,0.0,0.0
001,4.624125,0.0,0.0
001,4.637051,0.0,0.0
001,4.652651,0.0,0.0
001,4.666985,0.0,0.0
001,4.683221,0.0,0.0
001,4.698331,0.0,0.0
001,4.714301,0.0,0.0
001,4.730048,0.0,0.0
001,4.746025,0.0,0.0
001,4.761616,0.0,0.0
001,4.777395,0.0,0.0
001,4.793724,0.0,0.0
001,4.825183,0.0,0.0
001,4.841524,0.0,0.0
001,4.857441,0.0,0.0
001,4.874698,0.0,0.0
001,4.890633,0.0,0.0
001,4.906496,0.0,0.0
001,4.921608,0.0,0.0
001,4.936749,0.0,0.0
001,4.953058,0.0,0.0
001,4.969244,0.0,0.0
001,4.985772,0.0,0.0
001,5.000801,0.0,0.0
001,5.016792,0.0,0.0
001,5.032985,0.0,0.0
001,5.048263,0.0,0.0
001,5.064622,0.0,0.0
001,5.080239,0.0,0.0
001,5.095944,0.0,0.0
001,5.111861,0.0,0.0
001,5.142804,0.0,0.0
001,5.158812,0.0,0.0
001,5.175663,0.0,0.0
001,5.192647,0.0,0.0
001,5.208292,0.0,0.0
001,5.224504,0.0,0.0
001,5.240158,0.0,0.0
001,5.253826,0.0,0.0
001,5.269403,0.0,0.0
001,5.284615,0.0,0.0
001,5.299757,0.0,0.0
001,5.316027,0.0,0.0
001,5.332989,0.0,0.0
001,5.348375,0.0,0.0
001,5.364554,0.0,0.0
001,5.379568,0.0,0.0
001,5.3956,0.0,0.0
001,5.411531,0.0,0.0
001,5.441807,0.0,0.0
001,5.457467,0.0,0.0
001,5.473759,0.0,0.0
001,5.48712,0.0,0.0
001,5.502266,0.0,0.0
001,5.517126,0.0,0.0
001,5.533724,0.0,0.0
001,5.549461,0.0,0.0
001,5.564977,0.0,0.0
001,5.57976,0.0,0.0
001,5.595213,0.0,0.0
001,5.625149,0.0,0.0
001,5.640369,0.0,0.0
001,5.653774,0.0,0.0
001,5.668507,0.0,0.0
001,5.683369,0.0,0.0
001,5.698772,0.0,0.0
001,5.714237,0.0,0.0
001,5.729517,0.0,0.0
001,5.745574,0.0,0.0
001,5.762562,0.0,0.0
001,5.793431,0.0,0.0
001,5.808331,0.0,0.0
001,5.824181,0.0,0.0
001,5.839074,0.0,0.0
001,5.853085,0.0,0.0
001,5.868304,0.0,0.0
001,5.883631,0.0,0.0
001,5.898455,0.0,0.0
001,5.914681,0.0,0.0
001,5.930201,0.0,0.0
001,5.959611,0.0,0.0
001,5.975345,0.0,0.0
001,5.990933,0.0,0.0
001,6.006571,0.0,0.0
001,6.020516,0.0,0.0
