016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.314345,-94.907745,-193.717697
016,0.328941,-94.761826,-193.733948
016,0.350118,-94.830429,-193.60849
016,0.365489,-94.865982,-193.572205
016,0.379741,-94.917786,-193.516754
016,0.393674,-94.933304,-193.473633
016,0.421814,-94.959244,-193.401215
016,0.435158,-94.951126,-193.369965
016,0.449221,-94.964783,-193.346161
016,0.467393,-94.986862,-193.32547
016,0.47678,-95.002106,-193.31134
016,0.505392,-95.095825,-193.29213
016,0.51898,-95.135361,-193.281189
016,0.53386,-95.174774,-193.299454
016,0.546873,-95.211533,-193.325989
016,0.559972,-95.244461,-193.344482
016,0.588106,-95.307327,-193.407104
016,0.602311,-95.346848,-193.443939
016,0.615958,-95.38797,-193.495575
016,0.629879,-95.43985,-193.546631
016,0.645047,-95.477371,-193.599426
016,0.671769,-95.544189,-193.662354
016,0.685747,-95.587845,-193.680359
016,0.700318,-95.628357,-193.697678
016,0.713704,-95.666901,-193.71904
016,0.727566,-95.702454,-193.736984
016,0.754946,-95.785675,-193.760864
016,0.768674,-95.837067,-193.77504
016,0.782758,-95.876251,-193.779221
016,0.797153,-95.916275,-193.78653
016,0.810244,-95.954895,-193.798813
016,0.838417,-96.033905,-193.831253
016,0.853022,-96.061676,-193.844284
016,0.866128,-96.088425,-193.869049
016,0.88,-96.10849,-193.890457
016,0.89407,-96.129913,-193.916397
016,0.921852,-96.169464,-193.949478
016,0.936155,-96.188477,-193.96553
016,0.950212,-96.203415,-194.005859
016,0.963968,-96.235794,-194.034607
016,0.977994,-96.252747,-194.070023
016,1.005492,-96.283112,-194.132904
016,1.019125,-96.307831,-194.162415
016,1.034313,-96.315552,-194.179947
016,1.04727,-96.328995,-194.202911
016,1.061551,-96.35144,-194.237335
016,1.089026,-96.384583,-194.302689
016,1.104226,-96.399323,-194.333115
016,1.117791,-96.405106,-194.358215
016,1.132078,-96.407043,-194.384628
016,1.145782,-96.415451,-194.413467
016,1.174011,-96.443207,-194.455627
016,1.188013,-96.465363,-194.474655
016,1.201604,-96.490479,-194.487778
016,1.21479,-96.505432,-194.499329
016,1.229148,-96.517807,-194.526413
016,1.256771,-96.555939,-194.602112
016,1.271241,-96.567734,-194.632202
016,1.285351,-96.578888,-194.664139
016,1.298077,-96.585266,-194.697571
016,1.313408,-96.598236,-194.741867
016,1.340748,-96.598541,-194.819717
016,1.354214,-96.592041,-194.862198
016,1.368705,-96.587906,-194.906921
016,1.3821,-96.572968,-194.945511
016,1.396265,-96.568069,-194.989288
016,1.42467,-96.540924,-195.079498
016,1.438308,-96.515976,-195.11969
016,1.451806,-96.497742,-195.153488
016,1.465257,-96.47551,-195.18808
016,1.479421,-96.464905,-195.219574
016,1.507229,-96.436615,-195.285339
016,1.521172,-96.421844,-195.324646
016,1.535547,-96.413422,-195.348785
016,1.54933,-96.397461,-195.376602
016,1.563859,-96.389648,-195.40184
016,1.590875,-96.374908,-195.45665
016,1.605676,-96.357742,-195.483215
016,1.618702,-96.346069,-195.509659
016,1.632843,-96.339661,-195.537277
016,1.647452,-96.338608,-195.565948
016,1.674076,-96.333633,-195.637115
016,1.688816,-96.328979,-195.668503
016,1.702341,-96.323059,-195.69664
016,1.716357,-96.324615,-195.726685
016,1.730899,-96.321716,-195.75415
016,1.757695,-96.330231,-195.824478
016,1.771819,-96.330124,-195.848206
016,1.786831,-96.325775,-195.867035
016,1.799933,-96.327332,-195.892685
016,1.814068,-96.334045,-195.925034
016,1.84185,-96.346863,-195.965851
016,1.855281,-96.349518,-195.976242
016,1.869419,-96.35466,-195.986877
016,1.883483,-96.36731,-195.993912
016,1.897401,-96.37944,-196.000275
016,1.924726,-96.405075,-196.002411
016,1.939456,-96.421875,-195.999359
016,1.953294,-96.433426,-196.003479
016,1.967985,-96.454651,-195.994522
016,1.981393,-96.474899,-195.991577
016,2.00851,-96.515472,-195.981339
016,2.022325,-96.534607,-195.973953
016,2.036564,-96.556793,-195.966599
016,2.050336,-96.582916,-195.960922
016,2.065587,-96.610016,-195.953415
016,2.092628,-96.644165,-195.929245
016,2.105793,-96.660797,-195.915726
016,2.120498,-96.679199,-195.906845
016,2.135283,-96.696884,-195.900146
016,2.148131,-96.71286,-195.891998
016,2.176004,-96.738449,-195.873291
016,2.190326,-96.750229,-195.86525
016,2.205447,-96.761322,-195.8591
016,2.218477,-96.7742,-195.851807
016,2.232235,-96.786133,-195.843399
016,2.246521,-96.798141,-195.835602
016,2.274532,-96.819733,-195.817322
016,2.287866,-96.834076,-195.808487
016,2.301176,-96.846527,-195.798828
016,2.315448,-96.856949,-195.790161
016,2.343156,-96.876556,-195.770538
016,2.357787,-96.889008,-195.765579
016,2.371321,-96.901855,-195.763
016,2.385737,-96.911224,-195.757935
016,2.399231,-96.916595,-195.749603
