016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.373393,-9.727089,21.200924
016,0.381344,-9.90999,21.799644
016,0.400815,-9.8872,21.766794
016,0.422073,-9.751369,21.193043
016,0.43541,-9.752658,21.026993
016,0.448625,-9.71796,21.064335
016,0.462866,-9.631581,20.853767
016,0.477273,-9.527619,20.621031
016,0.504998,-9.260433,20.273346
016,0.518753,-9.123875,20.255423
016,0.532236,-9.048515,20.368185
016,0.544807,-8.945405,20.376493
016,0.559919,-8.869686,20.187187
016,0.588097,-8.598349,20.098143
016,0.601676,-8.537525,20.002558
016,0.61539,-8.480919,19.836189
016,0.629013,-8.328126,19.675985
016,0.644446,-8.247285,19.563482
016,0.671587,-8.120303,19.416466
016,0.685087,-8.046782,19.419067
016,0.698735,-8.015114,19.403679
016,0.713334,-7.940506,19.412733
016,0.727525,-7.861993,19.464678
016,0.755105,-7.71489,19.637272
016,0.768779,-7.673991,19.695372
016,0.783352,-7.633221,19.736496
016,0.796623,-7.612278,19.795942
016,0.810872,-7.59522,19.861736
016,0.838899,-7.581031,20.05435
016,0.852237,-7.556996,20.149353
016,0.865684,-7.533895,20.244732
016,0.879459,-7.513215,20.321568
016,0.893886,-7.458884,20.450384
016,0.921499,-7.354762,20.646412
016,0.936109,-7.314526,20.758755
016,0.949654,-7.243866,20.86272
016,0.963668,-7.148537,20.961555
016,0.97756,-7.052562,21.06933
016,1.00515,-6.806801,21.267803
016,1.019214,-6.651779,21.322815
016,1.033594,-6.511883,21.383398
016,1.047266,-6.378105,21.462675
016,1.061553,-6.233843,21.535816
016,1.088656,-5.869387,21.625753
016,1.103426,-5.700777,21.6621
016,1.116722,-5.543973,21.683514
016,1.131667,-5.369352,21.690569
016,1.145449,-5.176519,21.642086
016,1.173939,-4.736088,21.488138
016,1.186783,-4.4674,21.387451
016,1.200402,-4.198982,21.286718
016,1.214234,-3.892779,21.151121
016,1.22791,-3.575866,20.96887
016,1.256416,-2.826222,20.537907
016,1.269679,-2.421763,20.261032
016,1.283692,-1.992356,19.984743
016,1.297309,-1.544577,19.64975
016,1.311196,-1.089212,19.291965
016,1.338825,-0.109566,18.434782
016,1.351638,0.408795,17.95809
016,1.366065,0.987786,17.476084
016,1.380058,1.600571,16.983643
016,1.407609,2.969233,15.839972
016,1.421795,3.63006,15.208745
016,1.435586,4.320539,14.560379
016,1.449275,5.049882,13.914904
016,1.463583,5.833694,13.255233
016,1.491457,7.404488,11.861424
016,1.505261,8.236463,11.061368
016,1.519033,9.045453,10.277416
016,1.533188,9.831585,9.524484
016,1.547253,10.659523,8.792089
016,1.574519,12.478551,7.151005
016,1.588762,13.419062,6.294528
016,1.602524,14.309729,5.442951
016,1.616997,15.25868,4.551849
016,1.630464,16.223043,3.681536
016,1.657814,18.085945,1.882071
016,1.672035,18.996788,1.020289
016,1.685888,19.9013,0.174102
016,1.699942,20.775206,-0.633609
016,1.713959,21.627186,-1.39001
016,1.741718,23.220552,-2.795123
016,1.755738,23.922079,-3.471729
016,1.769257,24.644936,-4.154625
016,1.783487,25.32649,-4.852912
016,1.79715,26.000504,-5.567892
016,1.82522,27.258226,-6.953766
016,1.839089,27.864996,-7.561811
016,1.853369,28.443474,-8.175668
016,1.867391,28.982624,-8.779053
016,1.881828,29.513353,-9.373228
016,1.90873,30.527491,-10.625017
016,1.922354,31.042969,-11.284793
016,1.936883,31.570154,-11.956656
016,1.94993,32.084797,-12.630052
016,1.964462,32.590744,-13.290369
016,1.991791,33.530685,-14.498883
016,2.006344,34.021698,-15.087133
016,2.020558,34.535286,-15.683216
016,2.034208,35.022732,-16.277843
016,2.047847,35.516636,-16.879494
016,2.075517,36.537285,-18.06798
016,2.089971,37.041939,-18.664986
