003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.371137,120.855331,42.842804
003,0.390022,120.421204,43.187714
003,0.432188,120.166199,43.405205
003,0.432188,120.166199,43.405205
003,0.432188,120.166199,43.405205
003,0.458861,120.057434,43.500565
003,0.4721,120.003281,43.559212
003,0.485963,119.979637,43.582291
003,0.500368,119.957451,43.60276
003,0.514162,119.944832,43.625641
003,0.54135,119.929245,43.668266
003,0.556181,119.914871,43.688408
003,0.569744,119.917625,43.717743
003,0.58356,119.908669,43.736092
003,0.597451,119.911858,43.744949
003,0.625266,119.891212,43.793648
003,0.639601,119.894852,43.80481
003,0.653347,119.906418,43.81501
003,0.666403,119.923111,43.822723
003,0.680644,119.952576,43.827126
003,0.708717,120.048798,43.806984
003,0.722608,120.086472,43.81015
003,0.736701,120.122665,43.794777
003,0.750347,120.161049,43.788292
003,0.764692,120.25473,43.768349
003,0.792152,120.390427,43.713089
003,0.806067,120.465828,43.687851
003,0.819928,120.536263,43.660172
003,0.829742,120.589478,43.642754
003,0.847994,120.680252,43.599815
003,0.875746,120.860222,43.519402
003,0.889799,120.944199,43.476212
003,0.90352,121.0047,43.439766
003,0.91748,121.070175,43.407852
003,0.931444,121.136765,43.36676
003,0.959151,121.261505,43.301552
003,0.973216,121.333389,43.270378
003,0.987383,121.441757,43.223412
003,1.001019,121.545151,43.194527
003,1.014993,121.625885,43.158958
003,1.042563,121.789215,43.054764
003,1.056662,121.856209,43.03344
003,1.070412,121.920769,43.006668
003,1.084613,121.980537,42.978416
003,1.098549,122.078247,42.945396
003,1.126186,122.407562,42.87394
003,1.140552,122.504089,42.821426
003,1.154706,122.567444,42.802261
003,1.168188,122.616943,42.791992
003,1.1824,122.655228,42.781052
003,1.210172,122.781769,42.73703
003,1.224143,122.836441,42.71492
003,1.238099,122.877136,42.711365
003,1.25182,122.902412,42.699074
003,1.265783,122.934143,42.694016
003,1.293073,123.018326,42.68306
003,1.30729,123.108841,42.650459
003,1.320839,123.177124,42.64373
003,1.334622,123.243317,42.62191
003,1.348331,123.314789,42.599854
003,1.376027,123.397568,42.563049
003,1.38995,123.447502,42.546455
003,1.403672,123.497711,42.510567
003,1.417634,123.546539,42.483635
003,1.431524,123.607147,42.463707
003,1.459361,123.700485,42.436729
003,1.472971,123.764969,42.417641
003,1.487133,123.823952,42.397591
003,1.500759,123.878998,42.38504
003,1.514678,123.932922,42.361076
003,1.542452,124.014938,42.310547
003,1.556768,124.057953,42.295921
003,1.570154,124.104935,42.278976
003,1.584135,124.15152,42.26136
003,1.598175,124.215698,42.240494
003,1.625919,124.366943,42.180595
003,1.639792,124.445175,42.167953
003,1.654247,124.522293,42.147705
003,1.667724,124.606857,42.115143
003,1.681538,124.70755,42.070847
003,1.709413,124.945465,41.977112
003,1.723372,125.053345,41.933952
003,1.737291,125.151245,41.897446
003,1.751135,125.227249,41.85849
003,1.76497,125.298889,41.835312
003,1.792712,125.525177,41.758728
003,1.806722,125.655121,41.69046
003,1.820651,125.751793,41.651474
003,1.834632,125.827637,41.615288
003,1.84876,125.908524,41.578339
003,1.876566,125.984039,41.54541
003,1.89066,126.002243,41.538452
003,1.9045,126.069885,41.510513
003,1.918532,126.121666,41.476204
003,1.932354,126.157211,41.444641
003,1.9603,126.206474,41.379852
003,1.974324,126.187256,41.335907
003,1.98858,126.14193,41.296768
003,2.00249,126.080887,41.285202
003,2.016279,126.054825,41.258667
003,2.043949,126.062134,41.230057
003,2.058038,126.034637,41.243851
003,2.07187,125.984055,41.257011
003,2.086009,125.940521,41.264832
003,2.099769,125.882065,41.27449
003,2.127779,125.802376,41.309799
003,2.141514,125.759506,41.321213
003,2.155605,125.714928,41.326584
003,2.169683,125.70256,41.317337
003,2.183322,125.628067,41.368393
003,2.211308,125.768143,41.269928
003,2.225256,125.800919,41.454346
003,2.239234,125.769852,41.635986
003,2.253186,125.725662,41.589272
003,2.267114,125.721207,41.629669
003,2.295208,125.690033,41.563034
003,2.308945,125.70697,41.455894
003,2.322724,125.578674,41.422119
003,2.337005,125.57753,41.291412
003,2.35098,125.639534,41.272629
003,2.378499,125.802597,41.09687
003,2.392501,125.709747,41.02092
003,2.406433,125.64534,40.938911
003,2.420392,125.601013,40.858994
003,2.434378,125.5578,40.851761
003,2.462189,125.37986,40.805489
003,2.476168,125.411209,40.702522
003,2.490394,125.442108,40.767929
003,2.50407,125.43737,40.734818
003,2.518164,125.413452,40.7295
003,2.545999,125.325485,40.727585
