001,1.148882,0.0,0.0
001,1.167137,0.0,0.0
001,1.185483,0.0,0.0
001,1.203074,0.0,0.0
001,1.219782,0.0,0.0
001,1.238013,0.0,0.0
001,1.25582,0.0,0.0
001,1.273763,0.0,0.0
001,1.273763,0.0,0.0
001,1.291351,0.0,0.0
001,1.310759,0.0,0.0
001,1.329209,0.0,0.0
001,1.347127,0.0,0.0
001,1.366175,0.0,0.0
001,1.384671,0.0,0.0
001,1.402309,0.0,0.0
001,1.420227,0.0,0.0
001,1.436416,0.0,0.0
001,1.454267,0.0,0.0
001,1.471712,0.0,0.0
001,1.488874,0.0,0.0
001,1.506947,0.0,0.0
001,1.526138,0.0,0.0
001,1.526138,0.0,0.0
001,1.54422,0.0,0.0
001,1.562389,0.0,0.0
001,1.579972,0.0,0.0
001,1.59845,0.0,0.0
001,1.617874,0.0,0.0
001,1.636161,0.0,0.0
001,1.654482,0.0,0.0
001,1.67295,0.0,0.0
001,1.690735,0.0,0.0
001,1.710259,0.0,0.0
001,1.710259,0.0,0.0
001,1.728267,0.0,0.0
001,1.746442,0.0,0.0
001,1.764333,0.0,0.0
001,1.782087,0.0,0.0
001,1.799711,0.0,0.0
001,1.817812,0.0,0.0
001,1.835707,0.0,0.0
001,1.854115,0.0,0.0
001,1.871933,0.0,0.0
001,1.889713,0.0,0.0
001,1.907776,0.0,0.0
001,1.927608,0.0,0.0
001,1.927608,0.0,0.0
001,1.946154,0.0,0.0
001,1.96401,0.0,0.0
001,1.982234,0.0,0.0
001,1.999837,0.0,0.0
001,2.017926,0.0,0.0
001,2.036588,0.0,0.0
001,2.053199,0.0,0.0
001,2.070889,0.0,0.0
001,2.088562,0.0,0.0
001,2.107027,0.0,0.0
001,2.127084,0.0,0.0
001,2.127084,0.0,0.0
001,2.146527,0.0,0.0
001,2.164178,0.0,0.0
001,2.182493,0.0,0.0
001,2.200578,0.0,0.0
001,2.218771,0.0,0.0
001,2.237144,0.0,0.0
001,2.254356,0.0,0.0
001,2.272671,0.0,0.0
001,2.29113,0.0,0.0
001,2.310943,0.0,0.0
001,2.310943,0.0,0.0
001,2.329615,0.0,0.0
001,2.347429,0.0,0.0
001,2.365432,0.0,0.0
001,2.384436,0.0,0.0
001,2.402783,0.0,0.0
001,2.420894,0.0,0.0
001,2.438054,0.0,0.0
001,2.456808,0.0,0.0
001,2.477395,0.0,0.0
001,2.477395,0.0,0.0
001,2.497743,0.0,0.0
001,2.5172,0.0,0.0
001,2.536036,0.0,0.0
001,2.554395,0.0,0.0
001,2.5713,0.0,0.0
001,2.590183,0.0,0.0
001,2.609805,0.0,0.0
001,2.609805,0.0,0.0
001,2.627944,0.0,0.0
001,2.646203,0.0,0.0
001,2.663779,0.0,0.0
001,2.681233,0.0,0.0
001,2.699143,0.0,0.0
001,2.717454,0.0,0.0
001,2.735944,0.0,0.0
001,2.75458,0.0,0.0
001,2.771478,0.0,0.0
001,2.789376,0.0,0.0
001,2.809245,0.0,0.0
001,2.828015,0.0,0.0
001,2.828015,0.0,0.0
001,2.84675,0.0,0.0
001,2.864499,0.0,0.0
001,2.881758,0.0,0.0
001,2.899479,0.0,0.0
001,2.917315,0.0,0.0
001,2.93501,0.0,0.0
001,2.952668,0.0,0.0
001,2.970613,0.0,0.0
001,2.987244,0.0,0.0
001,3.005107,0.0,0.0
001,3.023072,0.0,0.0
001,3.040939,0.0,0.0
001,3.06043,0.0,0.0
001,3.06043,0.0,0.0
001,3.078459,0.0,0.0
001,3.096782,0.0,0.0
001,3.114012,0.0,0.0
001,3.131935,0.0,0.0
001,3.149778,0.0,0.0
001,3.167387,0.0,0.0
001,3.185813,0.0,0.0
001,3.204955,0.0,0.0
001,3.221992,0.0,0.0
001,3.239609,0.0,0.0
001,3.258019,0.0,0.0
001,3.277825,0.0,0.0
001,3.277825,0.0,0.0
001,3.296402,0.0,0.0
001,3.313816,0.0,0.0
001,3.331236,0.0,0.0
001,3.349246,0.0,0.0
001,3.36711,0.0,0.0
001,3.385247,0.0,0.0
