112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.316571,200.0,0.0
112,0.342815,200.0,0.0
112,0.342815,200.0,0.0
112,0.375858,200.0,0.0
112,0.375858,200.0,0.0
112,0.409781,200.0,0.0
112,0.409781,200.0,0.0
112,0.434474,200.0,0.0
112,0.459736,200.0,0.0
112,0.459736,200.0,0.0
112,0.483177,200.0,0.0
112,0.504015,200.0,0.0
112,0.529115,200.0,0.0
112,0.529115,200.0,0.0
112,0.558539,200.0,0.0
112,0.558539,200.0,0.0
112,0.585381,200.0,0.0
112,0.611575,200.0,0.0
112,0.611575,200.0,0.0
112,0.632152,200.0,0.0
112,0.658108,200.0,0.0
112,0.658108,200.0,0.0
112,0.682221,200.0,0.0
112,0.704106,200.0,0.0
112,0.73023,200.0,0.0
112,0.73023,200.0,0.0
112,0.753126,200.0,0.0
112,0.779096,200.0,0.0
112,0.779096,200.0,0.0
112,0.802941,200.0,0.0
112,0.828664,200.0,0.0
112,0.828664,200.0,0.0
112,0.850088,200.0,0.0
112,0.859155,200.0,0.0
112,0.886822,200.0,0.0
112,0.902496,200.0,0.0
112,0.919119,200.0,0.0
112,0.935419,200.0,0.0
112,0.949077,200.0,0.0
112,0.963598,200.0,0.0
112,0.980148,200.0,0.0
112,0.997213,200.0,0.0
112,1.011991,200.0,0.0
112,1.02744,200.0,0.0
112,1.043344,200.0,0.0
112,1.05822,200.0,0.0
112,1.087137,200.0,0.0
112,1.101813,200.0,0.0
112,1.117267,200.0,0.0
112,1.132199,200.0,0.0
112,1.147842,200.0,0.0
112,1.162864,200.0,0.0
112,1.177971,200.0,0.0
112,1.192351,200.0,0.0
112,1.219968,200.0,0.0
112,1.234764,200.0,0.0
112,1.249583,200.0,0.0
112,1.264204,200.0,0.0
112,1.279648,200.0,0.0
112,1.295058,200.0,0.0
112,1.310503,200.0,0.0
112,1.32583,200.0,0.0
112,1.34188,200.0,0.0
112,1.370299,200.0,0.0
112,1.384864,200.0,0.0
112,1.399461,200.0,0.0
112,1.41456,200.0,0.0
112,1.429848,200.0,0.0
112,1.444514,200.0,0.0
112,1.459506,200.0,0.0
112,1.486655,200.0,0.0
