016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.178919,-199.861923,93.65715
016,0.205393,-199.86853,93.53775
016,0.217088,-199.878952,93.479485
016,0.229433,-199.885483,93.454376
016,0.244239,-199.898346,93.446243
016,0.273395,-199.919174,93.428741
016,0.288182,-199.924713,93.418037
016,0.301001,-199.927979,93.407944
016,0.315801,-199.931915,93.400688
016,0.328303,-199.942917,93.397102
016,0.368343,-199.967987,93.392441
016,0.368343,-199.967987,93.392441
016,0.383521,-199.982803,93.386993
016,0.396561,-199.995956,93.376839
016,0.412486,-199.993866,93.369484
016,0.439673,-199.992905,93.357193
016,0.452142,-199.993057,93.353477
016,0.467495,-199.991058,93.350754
016,0.480936,-199.987579,93.347397
016,0.493764,-199.980301,93.345329
016,0.521995,-199.968369,93.335358
016,0.536008,-199.964447,93.330566
016,0.552146,-199.962799,93.324425
016,0.567655,-199.956085,93.31871
016,0.580418,-199.947144,93.319344
016,0.592944,-199.93074,93.320839
016,0.619185,-199.910812,93.325684
016,0.633657,-199.910995,93.335709
016,0.648727,-199.905518,93.336891
016,0.666895,-199.896912,93.340149
016,0.676374,-199.887863,93.341873
016,0.704092,-199.875381,93.349579
016,0.716115,-199.869507,93.352631
016,0.731117,-199.871109,93.356522
016,0.744917,-199.87001,93.360565
016,0.773183,-199.860611,93.361244
016,0.78637,-199.854492,93.359596
016,0.801576,-199.850784,93.362808
016,0.815186,-199.848755,93.366737
016,0.828982,-199.845703,93.36908
016,0.844446,-199.844223,93.373352
016,0.869627,-199.83847,93.380508
016,0.885354,-199.829559,93.381989
016,0.898934,-199.819366,93.382851
016,0.9123,-199.808426,93.38237
016,0.940855,-199.781738,93.377281
016,0.954662,-199.752045,93.36586
016,0.968555,-199.732529,93.363716
016,0.98287,-199.691437,93.359802
016,0.996615,-199.663727,93.35849
016,1.010601,-199.632065,93.356842
016,1.03924,-199.516052,93.373657
016,1.05305,-199.475677,93.385498
016,1.066938,-199.429626,93.391701
016,1.080741,-199.369736,93.404648
016,1.095354,-199.315689,93.409378
016,1.122591,-199.233002,93.422272
016,1.136583,-199.203934,93.425301
016,1.150605,-199.158096,93.430054
016,1.164832,-199.120361,93.4412
016,1.178663,-199.073669,93.442657
016,1.206974,-199.015503,93.459526
016,1.220167,-198.993103,93.462639
016,1.234365,-198.976974,93.467003
016,1.247033,-198.976624,93.478981
016,1.261336,-198.965759,93.484276
016,1.289248,-198.939148,93.501816
016,1.303,-198.947968,93.516808
016,1.316714,-198.954208,93.528244
016,1.330833,-198.961884,93.536285
016,1.34482,-198.965622,93.543472
016,1.373637,-199.003525,93.570625
016,1.38652,-199.030151,93.588104
016,1.400532,-199.045334,93.610458
016,1.414515,-199.049835,93.636086
016,1.429014,-199.033905,93.668922
016,1.456412,-198.960175,93.756866
016,1.470434,-198.94194,93.783546
016,1.484132,-198.927841,93.812653
016,1.497954,-198.917419,93.850746
016,1.512479,-198.884689,93.852188
016,1.539918,-198.848373,93.890427
016,1.553869,-198.83136,93.898666
016,1.568443,-198.815231,93.90152
016,1.582032,-198.791382,93.905243
016,1.595521,-198.784012,93.915184
016,1.623494,-198.747452,93.925552
016,1.6377,-198.739105,93.927071
016,1.651539,-198.732361,93.93261
016,1.665295,-198.731674,93.93399
016,1.6791,-198.725754,93.940781
016,1.707386,-198.722,93.968498
016,1.721171,-198.721771,93.992073
016,1.73513,-198.720963,94.01712
