001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.306739,-123.246071,-32.737995
001,0.321314,-123.256348,-32.748531
001,0.333198,-123.261276,-32.750996
001,0.346008,-123.264923,-32.744701
001,0.365153,-123.269844,-32.741676
001,0.383572,-123.273895,-32.733025
001,0.401865,-123.279297,-32.731899
001,0.420483,-123.2808,-32.734829
001,0.439177,-123.284134,-32.739182
001,0.457394,-123.281693,-32.742107
001,0.474739,-123.28051,-32.745792
001,0.491684,-123.281433,-32.752129
001,0.508563,-123.283813,-32.758808
001,0.525749,-123.282089,-32.765835
001,0.542494,-123.279724,-32.776123
001,0.560054,-123.279915,-32.784504
001,0.577488,-123.27906,-32.787132
001,0.593737,-123.27887,-32.789524
001,0.610814,-123.286903,-32.800766
001,0.628224,-123.299255,-32.818497
001,0.645311,-123.308624,-32.835022
001,0.662884,-123.321869,-32.87009
001,0.662884,-123.321869,-32.87009
001,0.680122,-123.331223,-32.889839
001,0.697478,-123.335732,-32.905315
001,0.715287,-123.34063,-32.920601
001,0.73257,-123.437103,-32.944729
001,0.750013,-123.674866,-32.990555
001,0.766637,-123.887657,-33.041199
001,0.783513,-124.034729,-33.093307
001,0.80058,-124.123642,-33.154739
001,0.817178,-124.13781,-33.214321
001,0.834605,-124.101463,-33.271976
001,0.851336,-124.038086,-33.300743
001,0.86912,-123.991798,-33.318474
001,0.886131,-124.013268,-33.339279
001,0.903573,-124.041389,-33.290813
001,0.920054,-124.068237,-33.252899
001,0.937195,-124.071907,-33.200108
001,0.95343,-124.052521,-33.129433
001,0.970505,-124.044357,-33.061321
001,0.987726,-124.056366,-32.970505
001,1.004444,-124.094139,-32.89695
001,1.021389,-124.148956,-32.80867
001,1.038096,-124.22142,-32.732555
001,1.055446,-124.279572,-32.648972
001,1.073173,-124.27758,-32.575397
001,1.090893,-124.245728,-32.533104
001,1.108594,-124.16996,-32.500793
001,1.126069,-124.077538,-32.459877
001,1.143232,-123.99424,-32.37706
001,1.160563,-123.923134,-32.284187
001,1.177667,-123.836426,-32.208748
001,1.196851,-123.714294,-32.182083
001,1.196851,-123.714294,-32.182083
001,1.214571,-123.558006,-32.179638
001,1.23223,-123.392845,-32.190403
001,1.249368,-123.252701,-32.228558
001,1.267134,-123.184669,-32.286217
001,1.283767,-123.170593,-32.335327
001,1.299969,-123.118607,-32.367775
001,1.317251,-123.108742,-32.365261
001,1.333648,-123.257698,-32.400288
001,1.350946,-123.465004,-32.467373
001,1.367258,-123.680496,-32.616566
001,1.384501,-123.875877,-32.820545
001,1.401234,-124.070999,-33.008228
001,1.418792,-124.269798,-33.179924
001,1.435306,-124.402176,-33.340332
001,1.452084,-124.451492,-33.49501
001,1.469411,-124.415375,-33.672554
001,1.486474,-124.268745,-33.880947
001,1.503441,-124.08326,-34.13081
001,1.520995,-123.877945,-34.422424
001,1.538594,-123.651817,-34.786339
001,1.55552,-123.450401,-35.180382
001,1.572384,-123.258888,-35.605808
001,1.588935,-123.06459,-36.11515
001,1.606017,-122.87532,-36.663067
001,1.623113,-122.658669,-37.254269
001,1.639406,-122.445679,-37.939747
001,1.656576,-122.280518,-38.709038
001,1.67336,-122.145752,-39.527096
001,1.690054,-122.006393,-40.4216
001,1.706932,-121.869255,-41.327141
001,1.723526,-121.735023,-42.299168
001,1.739702,-121.679779,-43.446526
001,1.757117,-121.584427,-44.589428
001,1.773412,-121.486618,-45.876984
001,1.790345,-121.381485,-47.1931
001,1.806905,-121.2108,-48.272781
