001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.162839,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.492428,0.0,0.0
001,0.515158,0.0,0.0
001,0.515158,0.0,0.0
001,0.526909,0.0,0.0
001,0.545994,0.0,0.0
001,0.562456,0.0,0.0
001,0.578139,0.0,0.0
001,0.597467,0.0,0.0
001,0.615271,0.0,0.0
001,0.645247,0.0,0.0
001,0.645247,0.0,0.0
001,0.664542,0.0,0.0
001,0.678147,0.0,0.0
001,0.702162,0.0,0.0
001,0.727715,0.0,0.0
001,0.727715,0.0,0.0
001,0.743825,0.0,0.0
001,0.76783,0.0,0.0
001,0.779777,0.0,0.0
001,0.803498,0.0,0.0
001,0.813573,0.0,0.0
001,0.83842,0.0,0.0
001,0.849437,0.0,0.0
001,0.862226,0.0,0.0
001,0.887076,0.0,0.0
001,0.897924,0.0,0.0
001,0.921785,0.0,0.0
001,0.93153,0.0,0.0
001,0.956661,0.0,0.0
001,0.966691,0.0,0.0
001,0.979978,0.0,0.0
001,1.003935,0.0,0.0
001,1.013816,0.0,0.0
001,1.037354,0.0,0.0
001,1.047391,0.0,0.0
001,1.072086,0.0,0.0
001,1.08261,0.0,0.0
001,1.094746,0.0,0.0
001,1.115938,0.0,0.0
001,1.128133,0.0,0.0
001,1.148939,0.0,0.0
001,1.171177,0.0,0.0
001,1.180528,0.0,0.0
001,1.208305,0.0,0.0
001,1.21875,0.0,0.0
001,1.229607,0.0,0.0
001,1.250759,0.0,0.0
001,1.26258,0.0,0.0
001,1.285136,0.0,0.0
001,1.296035,0.0,0.0
001,1.319514,0.0,0.0
001,1.330648,0.0,0.0
001,1.354673,0.0,0.0
001,1.365504,0.0,0.0
001,1.389732,0.0,0.0
001,1.399155,0.0,0.0
001,1.411315,0.0,0.0
001,1.433162,0.0,0.0
001,1.460197,0.0,0.0
001,1.473289,0.0,0.0
001,1.483294,0.0,0.0
001,1.496335,0.0,0.0
001,1.519809,0.0,0.0
001,1.529653,0.0,0.0
001,1.553737,0.0,0.0
001,1.564525,0.0,0.0
001,1.588578,0.0,0.0
001,1.598881,0.0,0.0
001,1.622455,0.0,0.0
001,1.632259,0.0,0.0
001,1.656733,0.0,0.0
001,1.667089,0.0,0.0
001,1.679206,0.0,0.0
001,1.708058,0.0,0.0
001,1.719532,0.0,0.0
001,1.729836,0.0,0.0
001,1.753984,0.0,0.0
001,1.764041,0.0,0.0
001,1.78788,0.0,0.0
001,1.797964,0.0,0.0
001,1.820949,0.0,0.0
001,1.831074,0.0,0.0
001,1.854404,0.0,0.0
001,1.864068,0.0,0.0
001,1.888285,0.0,0.0
001,1.89748,0.0,0.0
001,1.920497,0.0,0.0
001,1.929984,0.0,0.0
001,1.955458,0.0,0.0
001,1.965759,0.0,0.0
001,1.990719,0.0,0.0
001,2.001742,0.0,0.0
001,2.012995,0.0,0.0
001,2.036846,0.0,0.0
001,2.046477,0.0,0.0
001,2.070115,0.0,0.0
001,2.079948,0.0,0.0
001,2.10462,0.0,0.0
001,2.114748,0.0,0.0
001,2.138711,0.0,0.0
001,2.148762,0.0,0.0
