112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.325203,200.0,0.0
112,0.382317,200.0,0.0
112,0.382317,200.0,0.0
112,0.382317,200.0,0.0
112,0.392305,200.0,0.0
112,0.408657,200.0,0.0
112,0.426457,200.0,0.0
112,0.4473,200.0,0.0
112,0.470235,200.0,0.0
112,0.470235,200.0,0.0
112,0.499347,200.0,0.0
112,0.516778,200.0,0.0
112,0.534533,200.0,0.0
112,0.534533,200.0,0.0
112,0.552931,200.0,0.0
112,0.567385,200.0,0.0
112,0.59921,200.0,0.0
112,0.616069,200.0,0.0
112,0.633586,200.0,0.0
112,0.649099,200.0,0.0
112,0.664178,200.0,0.0
112,0.67949,200.0,0.0
112,0.694571,200.0,0.0
112,0.709287,200.0,0.0
112,0.723382,200.0,0.0
112,0.735973,200.0,0.0
112,0.764199,200.0,0.0
112,0.779443,200.0,0.0
112,0.793732,200.0,0.0
112,0.808769,200.0,0.0
112,0.82278,200.0,0.0
112,0.835516,200.0,0.0
112,0.864356,200.0,0.0
112,0.879828,200.0,0.0
112,0.897278,200.0,0.0
112,0.91189,200.0,0.0
112,0.927213,200.0,0.0
112,0.941706,200.0,0.0
112,0.956081,200.0,0.0
112,0.969223,200.0,0.0
112,0.999476,200.0,0.0
112,1.014148,200.0,0.0
112,1.030418,200.0,0.0
112,1.046886,200.0,0.0
112,1.061414,200.0,0.0
112,1.076199,200.0,0.0
112,1.091098,200.0,0.0
112,1.103044,200.0,0.0
112,1.132707,200.0,0.0
112,1.1473,200.0,0.0
112,1.161636,200.0,0.0
112,1.176512,200.0,0.0
112,1.191153,200.0,0.0
112,1.204542,200.0,0.0
112,1.220238,200.0,0.0
112,1.250287,200.0,0.0
112,1.264992,200.0,0.0
112,1.279774,200.0,0.0
112,1.293797,200.0,0.0
112,1.308956,200.0,0.0
112,1.322873,200.0,0.0
112,1.337044,200.0,0.0
112,1.352381,200.0,0.0
112,1.381418,200.0,0.0
112,1.396136,200.0,0.0
112,1.412135,200.0,0.0
112,1.426702,200.0,0.0
112,1.441352,200.0,0.0
112,1.456968,200.0,0.0
112,1.469787,200.0,0.0
112,1.499609,200.0,0.0
112,1.515629,200.0,0.0
112,1.531625,200.0,0.0
112,1.547356,200.0,0.0
112,1.561966,200.0,0.0
112,1.577097,200.0,0.0
112,1.591741,200.0,0.0
112,1.604833,200.0,0.0
112,1.633427,200.0,0.0
112,1.647659,200.0,0.0
112,1.66276,200.0,0.0
112,1.67748,200.0,0.0
112,1.692119,200.0,0.0
112,1.707119,200.0,0.0
112,1.73333,200.0,0.0
112,1.748748,200.0,0.0
112,1.763347,200.0,0.0
112,1.778115,200.0,0.0
112,1.792979,200.0,0.0
112,1.807495,200.0,0.0
112,1.820096,200.0,0.0
112,1.848719,200.0,0.0
112,1.863427,200.0,0.0
112,1.878683,200.0,0.0
112,1.893806,200.0,0.0
112,1.908951,200.0,0.0
112,1.924161,200.0,0.0
112,1.938254,200.0,0.0
112,1.96659,200.0,0.0
112,1.981421,200.0,0.0
112,1.996954,200.0,0.0
112,2.012061,200.0,0.0
112,2.027387,200.0,0.0
112,2.042047,200.0,0.0
112,2.057059,200.0,0.0
112,2.084368,200.0,0.0
112,2.099857,200.0,0.0
112,2.114266,200.0,0.0
112,2.129516,200.0,0.0
112,2.14459,200.0,0.0
112,2.159785,200.0,0.0
112,2.176701,200.0,0.0
112,2.191662,200.0,0.0
112,2.208247,200.0,0.0
112,2.223445,200.0,0.0
112,2.252095,200.0,0.0
112,2.2686,200.0,0.0
112,2.283898,200.0,0.0
112,2.29942,200.0,0.0
112,2.315066,200.0,0.0
112,2.331295,200.0,0.0
112,2.347911,200.0,0.0
112,2.363105,200.0,0.0
112,2.37966,200.0,0.0
112,2.395876,200.0,0.0
112,2.412055,200.0,0.0
112,2.428057,200.0,0.0
112,2.442938,200.0,0.0
112,2.458328,200.0,0.0
112,2.472939,200.0,0.0
112,2.501587,200.0,0.0
112,2.516901,200.0,0.0
112,2.531895,200.0,0.0
112,2.547706,200.0,0.0
112,2.562678,200.0,0.0
112,2.578282,200.0,0.0
112,2.593395,200.0,0.0
112,2.609245,200.0,0.0
112,2.624036,200.0,0.0
112,2.639046,200.0,0.0
