001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.383217,-38.972576,33.018921
001,0.398887,-38.235004,33.059025
001,0.428249,-35.395725,33.26226
001,0.447435,-34.049969,33.363689
001,0.447435,-34.049969,33.363689
001,0.465937,-32.65237,33.467949
001,0.48335,-31.244949,33.598007
001,0.500655,-29.83375,33.75301
001,0.517688,-28.405371,33.928448
001,0.534687,-26.891365,34.112537
001,0.551541,-25.366783,34.29126
001,0.569174,-23.7624,34.540619
001,0.585409,-22.239174,34.79171
001,0.602241,-20.735674,35.099926
001,0.618151,-19.297899,35.458641
001,0.633964,-17.831114,35.884708
001,0.650823,-16.427813,36.364559
001,0.667159,-15.145749,36.832817
001,0.682979,-13.899587,37.359287
001,0.701066,-12.735924,37.876701
001,0.717415,-11.689724,38.373772
001,0.734564,-10.826705,38.790844
001,0.751248,-10.079372,39.125607
001,0.768061,-9.510282,39.358578
001,0.783705,-9.075545,39.51387
001,0.800213,-8.776707,39.590363
001,0.816639,-8.616241,39.553673
001,0.833186,-8.581452,39.441608
001,0.850214,-8.655588,39.287846
001,0.866672,-8.852262,39.063301
001,0.882683,-9.161942,38.770664
001,0.900442,-9.604504,38.33551
001,0.91774,-10.122657,37.845959
001,0.934416,-10.744829,37.28051
001,0.95027,-11.406879,36.645527
001,0.968677,-12.256945,35.825672
001,0.986947,-13.081024,34.955387
001,1.004252,-13.946947,34.042412
001,1.023544,-14.880376,33.02803
001,1.040669,-15.671561,32.133598
001,1.057243,-16.350594,31.307709
001,1.075142,-17.055754,30.413883
001,1.092937,-17.631062,29.693859
001,1.109437,-18.135132,29.019312
001,1.126208,-18.589302,28.41441
001,1.143184,-18.960642,27.865993
001,1.160083,-19.263618,27.393459
001,1.177178,-19.525633,26.933891
001,1.193631,-19.739937,26.511932
001,1.210166,-19.956293,26.077234
001,1.227176,-20.152611,25.656981
