001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.323273,58.146191,278.310822
001,0.329996,58.147575,278.311981
001,0.353191,58.158916,278.302277
001,0.367275,58.166027,278.296143
001,0.379909,58.169086,278.296265
001,0.395456,58.173256,278.296051
001,0.410821,58.17886,278.295044
001,0.440383,58.182209,278.299896
001,0.45485,58.181423,278.297913
001,0.469283,58.174515,278.295746
001,0.482347,58.168804,278.29364
001,0.4954,58.171417,278.291809
001,0.522527,58.166695,278.292145
001,0.535833,58.173008,278.289398
001,0.549478,58.180916,278.285522
001,0.563228,58.189358,278.281403
001,0.576826,58.199936,278.273163
001,0.603337,58.225811,278.24942
001,0.617334,58.235783,278.240601
001,0.63122,58.247578,278.227173
001,0.643941,58.258392,278.216187
001,0.67101,58.268379,278.208252
001,0.683679,58.273079,278.204285
001,0.697195,58.279003,278.201874
001,0.713754,58.283924,278.200806
001,0.736578,58.293354,278.200531
001,0.749899,58.298588,278.203857
001,0.763302,58.302776,278.208405
001,0.776812,58.307827,278.204681
001,0.803702,58.310173,278.197235
001,0.817017,58.312153,278.191101
001,0.831191,58.311695,278.184387
001,0.843812,58.310963,278.177612
001,0.870934,58.323956,278.15802
001,0.884607,58.331394,278.147736
001,0.89807,58.342762,278.131073
001,0.911075,58.354122,278.11026
001,0.937776,58.364784,278.086975
001,0.950867,58.359837,278.085693
001,0.964044,58.354725,278.084412
001,0.977668,58.350216,278.091278
001,1.003752,58.328915,278.118988
001,1.016963,58.327507,278.140839
001,1.031035,58.320148,278.166046
001,1.043888,58.314793,278.183105
001,1.071462,58.327484,278.147858
001,1.085707,58.329506,278.092834
001,1.100214,58.332497,278.043549
001,1.111851,58.338757,278.008545
001,1.138057,58.351048,278.043304
001,1.153037,58.345665,278.087463
001,1.166192,58.33952,278.092804
001,1.17962,58.334167,278.045135
001,1.206248,58.281506,277.943909
001,1.220308,58.238316,277.87851
001,1.234496,58.198093,277.796326
001,1.247568,58.188652,277.69812
001,1.262301,58.221401,277.626923
001,1.287951,58.212067,277.639038
001,1.3014,58.132797,277.672455
001,1.314989,58.020634,277.731995
001,1.328698,57.909012,277.810059
001,1.355555,57.715775,277.892914
001,1.369606,57.630394,277.839996
