020,1.599792,0.0,0.0
020,1.616459,0.0,0.0
020,1.633126,0.0,0.0
020,1.649802,0.0,0.0
020,1.666469,0.0,0.0
020,1.683136,0.0,0.0
020,1.699803,0.0,0.0
020,1.716469,0.0,0.0
020,1.733136,0.0,0.0
020,1.749803,0.0,0.0
020,1.76647,0.0,0.0
020,1.783137,0.0,0.0
020,1.799804,0.0,0.0
020,1.816471,0.0,0.0
020,1.833138,0.0,0.0
020,1.849805,0.0,0.0
020,1.866471,0.0,0.0
020,1.883138,0.0,0.0
020,1.899805,0.0,0.0
020,1.916472,0.0,0.0
020,1.933139,0.0,0.0
020,1.949806,0.0,0.0
020,1.966473,0.0,0.0
020,1.98314,0.0,0.0
020,1.999807,0.0,0.0
020,2.016474,0.0,0.0
020,2.03314,0.0,0.0
020,2.049807,0.0,0.0
020,2.066474,0.0,0.0
020,2.083141,0.0,0.0
020,2.099808,0.0,0.0
020,2.116475,0.0,0.0
020,2.133142,0.0,0.0
020,2.149809,0.0,0.0
020,2.166476,0.0,0.0
020,2.183142,0.0,0.0
020,2.199809,0.0,0.0
020,2.216476,0.0,0.0
020,2.233143,0.0,0.0
020,2.24981,0.0,0.0
020,2.266477,0.0,0.0
020,2.283168,0.0,0.0
020,2.299834,0.0,0.0
020,2.316501,0.0,0.0
020,2.333168,0.0,0.0
020,2.349835,0.0,0.0
020,2.366502,0.0,0.0
020,2.383169,0.0,0.0
020,2.399836,0.0,0.0
020,2.416503,0.0,0.0
020,2.43317,0.0,0.0
020,2.449836,0.0,0.0
020,2.466503,0.0,0.0
020,2.48317,0.0,0.0
020,2.499837,0.0,0.0
020,2.516504,0.0,0.0
020,2.533171,0.0,0.0
020,2.549838,0.0,0.0
020,2.566505,0.0,0.0
020,2.583188,0.0,0.0
020,2.599855,0.0,0.0
020,2.616522,0.0,0.0
020,2.633189,0.0,0.0
020,2.649856,0.0,0.0
020,2.666523,0.0,0.0
020,2.683189,0.0,0.0
020,2.699856,0.0,0.0
020,2.716523,0.0,0.0
020,2.73319,0.0,0.0
020,2.749857,0.0,0.0
020,2.766524,0.0,0.0
020,2.783191,0.0,0.0
020,2.799858,0.0,0.0
020,2.816525,0.0,0.0
020,2.833191,0.0,0.0
020,2.849858,0.0,0.0
020,2.866525,0.0,0.0
020,2.883192,0.0,0.0
020,2.899859,0.0,0.0
020,2.916526,0.0,0.0
020,2.933193,0.0,0.0
020,2.94986,0.0,0.0
020,2.966527,0.0,0.0
020,2.983193,0.0,0.0
020,2.99986,0.0,0.0
020,3.016527,0.0,0.0
020,3.033194,0.0,0.0
020,3.049861,0.0,0.0
020,3.066528,0.0,0.0
020,3.083195,0.0,0.0
020,3.099862,0.0,0.0
020,3.116529,0.0,0.0
020,3.133195,0.0,0.0
020,3.149862,0.0,0.0
020,3.166529,0.0,0.0
020,3.183196,0.0,0.0
020,3.199863,0.0,0.0
020,3.21653,0.0,0.0
020,3.233197,0.0,0.0
020,3.249864,0.0,0.0
020,3.266531,0.0,0.0
020,3.283197,0.0,0.0
020,3.299864,0.0,0.0
020,3.316531,0.0,0.0
020,3.333198,0.0,0.0
020,3.349865,0.0,0.0
020,3.366532,0.0,0.0
020,3.383199,0.0,0.0
020,3.399866,0.0,0.0
020,3.416533,0.0,0.0
020,3.433199,0.0,0.0
020,3.449866,0.0,0.0
020,3.466603,0.0,0.0
020,3.483269,0.0,0.0
020,3.499936,0.0,0.0
020,3.516603,0.0,0.0
020,3.53327,0.0,0.0
020,3.549937,0.0,0.0
020,3.566604,0.0,0.0
020,3.583271,0.0,0.0
020,3.599938,0.0,0.0
020,3.616605,0.0,0.0
020,3.633271,0.0,0.0
020,3.649938,0.0,0.0
020,3.666605,0.0,0.0
020,3.683272,0.0,0.0
020,3.699939,0.0,0.0
020,3.716606,0.0,0.0
020,3.733273,0.0,0.0
020,3.74994,0.0,0.0
020,3.766607,0.0,0.0
020,3.783273,0.0,0.0
020,3.79994,0.0,0.0
020,3.816607,0.0,0.0
020,3.833274,0.0,0.0
020,3.849941,0.0,0.0
020,3.866608,0.0,0.0
020,3.883275,0.0,0.0
020,3.899942,0.0,0.0
020,3.916609,0.0,0.0
020,3.933275,0.0,0.0
020,3.949942,0.0,0.0
020,3.966609,0.0,0.0
020,3.983276,0.0,0.0
020,3.999943,0.0,0.0
020,4.016635,0.0,0.0
020,4.033301,0.0,0.0
020,4.049968,0.0,0.0
020,4.066634,0.0,0.0
020,4.083301,0.0,0.0
020,4.099967,0.0,0.0
020,4.116634,0.0,0.0
020,4.133301,0.0,0.0
020,4.149967,0.0,0.0
020,4.174967,0.0,0.0
