001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.35189,-78.196045,-44.916748
001,0.377719,-78.298279,-44.876923
001,0.454876,-78.379372,-44.761753
001,0.454876,-78.379372,-44.761753
001,0.454876,-78.379372,-44.761753
001,0.454876,-78.379372,-44.761753
001,0.454876,-78.379372,-44.761753
001,0.48604,-78.374207,-44.81353
001,0.48604,-78.374207,-44.81353
001,0.519568,-78.314301,-44.906593
001,0.519568,-78.314301,-44.906593
001,0.53635,-78.195915,-44.984932
001,0.553972,-78.057297,-45.016521
001,0.570989,-77.917496,-44.998722
001,0.589361,-77.784294,-44.957973
001,0.606893,-77.71386,-44.945194
001,0.623865,-77.668533,-44.910698
001,0.640768,-77.631416,-44.853512
001,0.655425,-77.570824,-44.786549
001,0.669774,-77.452789,-44.700794
001,0.700774,-77.139359,-44.612755
001,0.717316,-76.933823,-44.647293
001,0.733368,-76.757973,-44.691505
001,0.749572,-76.57859,-44.689606
001,0.764886,-76.33712,-44.626469
001,0.780148,-76.054329,-44.51321
001,0.797251,-75.7696,-44.314747
001,0.813093,-75.48877,-44.054924
001,0.828341,-75.258392,-43.834
001,0.843435,-75.095482,-43.667458
001,0.859928,-75.06057,-43.511051
001,0.875354,-75.042549,-43.407719
001,0.891186,-74.997833,-43.314968
001,0.90711,-74.984451,-43.243084
001,0.92232,-75.01973,-43.211761
001,0.938588,-75.050713,-43.188736
001,0.953911,-75.106903,-43.130066
001,0.983238,-75.242577,-42.91243
