112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.340788,200.0,0.0
112,0.386521,200.0,0.0
112,0.386521,200.0,0.0
112,0.386521,200.0,0.0
112,0.40552,200.0,0.0
112,0.419292,200.0,0.0
112,0.434988,200.0,0.0
112,0.460679,200.0,0.0
112,0.474762,200.0,0.0
112,0.489859,200.0,0.0
112,0.508934,200.0,0.0
112,0.522849,200.0,0.0
112,0.53771,200.0,0.0
112,0.552931,200.0,0.0
112,0.567851,200.0,0.0
112,0.584407,200.0,0.0
112,0.610777,200.0,0.0
112,0.624256,200.0,0.0
112,0.638738,200.0,0.0
112,0.655504,200.0,0.0
112,0.669809,200.0,0.0
112,0.684703,200.0,0.0
112,0.709101,200.0,0.0
112,0.723332,200.0,0.0
112,0.737338,200.0,0.0
112,0.750954,200.0,0.0
112,0.777714,200.0,0.0
112,0.791645,200.0,0.0
112,0.805223,200.0,0.0
112,0.818759,200.0,0.0
112,0.846859,200.0,0.0
112,0.858238,200.0,0.0
112,0.871238,200.0,0.0
112,0.897341,200.0,0.0
112,0.908973,200.0,0.0
112,0.9226,200.0,0.0
112,0.937334,200.0,0.0
112,0.951089,200.0,0.0
112,0.980387,200.0,0.0
112,0.992802,200.0,0.0
112,1.007331,200.0,0.0
112,1.021277,200.0,0.0
112,1.03547,200.0,0.0
112,1.064639,200.0,0.0
112,1.076977,200.0,0.0
112,1.090798,200.0,0.0
112,1.106128,200.0,0.0
112,1.120043,200.0,0.0
112,1.147559,200.0,0.0
112,1.160403,200.0,0.0
112,1.174485,200.0,0.0
112,1.187791,200.0,0.0
112,1.213779,200.0,0.0
112,1.225219,200.0,0.0
112,1.237685,200.0,0.0
112,1.263611,200.0,0.0
112,1.274682,200.0,0.0
112,1.287461,200.0,0.0
112,1.31258,200.0,0.0
112,1.324294,200.0,0.0
112,1.337642,200.0,0.0
112,1.365028,200.0,0.0
112,1.37678,200.0,0.0
112,1.389987,200.0,0.0
112,1.403265,200.0,0.0
112,1.432218,200.0,0.0
112,1.44532,200.0,0.0
112,1.457999,200.0,0.0
112,1.471124,200.0,0.0
112,1.497675,200.0,0.0
112,1.508438,200.0,0.0
112,1.521922,200.0,0.0
112,1.536272,200.0,0.0
112,1.560961,200.0,0.0
