001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.34699,-211.894394,-132.947128
001,0.370465,-211.86734,-132.850143
001,0.393903,-211.885208,-132.80748
001,0.393903,-211.885208,-132.80748
001,0.421263,-211.966354,-132.901794
001,0.450002,-212.135284,-133.037811
001,0.450002,-212.135284,-133.037811
001,0.487177,-212.272354,-133.101883
001,0.487177,-212.272354,-133.101883
001,0.513128,-212.357452,-133.101288
001,0.513128,-212.357452,-133.101288
001,0.538273,-212.37674,-133.038513
001,0.56267,-212.34581,-132.9319
001,0.56267,-212.34581,-132.9319
001,0.587341,-212.287018,-132.829926
001,0.612272,-212.24437,-132.774811
001,0.612272,-212.24437,-132.774811
001,0.63697,-212.232162,-132.790451
001,0.66269,-212.217453,-132.892288
001,0.66269,-212.217453,-132.892288
001,0.687432,-212.20488,-133.003952
001,0.712101,-212.2603,-133.157852
001,0.712101,-212.2603,-133.157852
001,0.735758,-212.331985,-133.353455
001,0.759973,-212.410355,-133.705276
001,0.759973,-212.410355,-133.705276
001,0.784407,-212.531143,-134.114975
001,0.808315,-212.647079,-134.467026
001,0.831828,-212.730453,-134.679657
001,0.831828,-212.730453,-134.679657
001,0.855581,-212.777237,-134.875168
001,0.881256,-212.77272,-135.075577
001,0.881256,-212.77272,-135.075577
001,0.909473,-212.71846,-135.238998
001,0.909473,-212.71846,-135.238998
001,0.934781,-212.687439,-135.311188
001,0.960089,-212.726013,-135.396545
001,0.960089,-212.726013,-135.396545
001,0.984276,-212.828583,-135.569519
001,1.008681,-212.993881,-135.88298
001,1.033448,-213.15477,-136.265198
001,1.033448,-213.15477,-136.265198
001,1.058721,-213.292908,-136.561615
001,1.085352,-213.390533,-136.837143
001,1.085352,-213.390533,-136.837143
001,1.109891,-213.441391,-136.994156
001,1.109891,-213.441391,-136.994156
001,1.136176,-213.49823,-137.120514
001,1.160834,-213.609177,-137.277557
001,1.160834,-213.609177,-137.277557
001,1.186286,-213.95726,-137.493073
001,1.233789,-214.15097,-137.616928
001,1.233789,-214.15097,-137.616928
001,1.233789,-214.15097,-137.616928
001,1.258448,-214.312103,-137.830795
001,1.282434,-214.439743,-138.158524
001,1.282434,-214.439743,-138.158524
001,1.306581,-214.524216,-138.554626
001,1.330304,-214.583298,-138.942093
001,1.330304,-214.583298,-138.942093
001,1.352998,-214.603073,-139.302826
001,1.376362,-214.569595,-139.605042
001,1.399562,-214.509888,-139.937302
001,1.399562,-214.509888,-139.937302
001,1.422348,-214.451431,-140.286636
001,1.446303,-214.415329,-140.689392
001,1.446303,-214.415329,-140.689392
001,1.471694,-214.442154,-141.204849
001,1.495184,-214.463501,-141.615509
001,1.495184,-214.463501,-141.615509
001,1.519135,-214.382523,-141.963013
001,1.544779,-214.143661,-142.188004
001,1.544779,-214.143661,-142.188004
001,1.569748,-213.769775,-142.260452
001,1.593441,-213.265686,-142.245209
001,1.61731,-212.635712,-142.129822
001,1.61731,-212.635712,-142.129822
001,1.640244,-211.902267,-141.939194
001,1.664645,-210.94809,-141.874557
001,1.664645,-210.94809,-141.874557
001,1.687482,-209.94899,-141.789993
001,1.714077,-208.565109,-141.695267
001,1.714077,-208.565109,-141.695267
001,1.739422,-207.050659,-141.648071
001,1.764006,-205.447174,-141.73024
001,1.764006,-205.447174,-141.73024
001,1.788033,-203.725693,-141.904587
001,1.811665,-201.879364,-142.203262
001,1.811665,-201.879364,-142.203262
001,1.837479,-199.722885,-142.718964
001,1.86084,-197.62558,-143.262527
001,1.86084,-197.62558,-143.262527
001,1.884237,-195.414078,-143.929031
001,1.908755,-192.947357,-144.866989
001,1.932167,-190.571548,-145.974762
001,1.932167,-190.571548,-145.974762
001,1.95664,-187.874298,-147.493683
001,1.980209,-185.474472,-149.273819
001,1.980209,-185.474472,-149.273819
001,2.004075,-182.905334,-151.231369
001,2.027052,-180.221741,-153.249619
001,2.051136,-177.342957,-155.276672
001,2.051136,-177.342957,-155.276672
001,2.075646,-174.307388,-157.284241
001,2.098925,-171.214294,-159.166931
001,2.098925,-171.214294,-159.166931
001,2.122225,-167.97171,-160.987564
001,2.146096,-164.663391,-162.698059
001,2.146096,-164.663391,-162.698059
001,2.170184,-161.19838,-164.260529
001,2.193165,-157.706543,-165.62851
001,2.217022,-154.274429,-166.77507
001,2.217022,-154.274429,-166.77507
001,2.239757,-150.853088,-167.718231
001,2.263638,-147.353226,-168.532806
001,2.263638,-147.353226,-168.532806
001,2.286829,-143.953354,-169.143921
001,2.311086,-140.56279,-169.363983
001,2.334742,-137.445847,-169.406097
001,2.334742,-137.445847,-169.406097
001,2.358159,-134.563141,-169.283646
001,2.38093,-131.739136,-169.029572
001,2.38093,-131.739136,-169.029572
001,2.40411,-128.982712,-168.741699
001,2.430474,-125.928047,-168.333832
001,2.430474,-125.928047,-168.333832
001,2.454534,-123.177925,-167.990662
001,2.477906,-120.455025,-167.634277
001,2.501443,-117.706261,-167.263107
001,2.501443,-117.706261,-167.263107
001,2.525398,-115.068909,-166.798279
001,2.550699,-112.53624,-166.344315
001,2.550699,-112.53624,-166.344315
001,2.575577,-110.029945,-165.942108
001,2.600027,-107.542923,-165.572601
001,2.600027,-107.542923,-165.572601
001,2.626559,-104.757187,-165.146118
001,2.650665,-102.295479,-164.7258
001,2.650665,-102.295479,-164.7258
001,2.675416,-99.741188,-164.189255
001,2.700483,-97.402992,-163.640793
001,2.700483,-97.402992,-163.640793
001,2.724668,-95.296219,-163.096268
001,2.748863,-93.34063,-162.557144
001,2.748863,-93.34063,-162.557144
001,2.773558,-91.5578,-162.032669
001,2.797958,-89.813354,-161.500198
001,2.797958,-89.813354,-161.500198
001,2.821688,-88.231827,-161.041718
001,2.845935,-86.722206,-160.843674
001,2.869922,-85.291687,-160.606476
001,2.869922,-85.291687,-160.606476
001,2.894298,-83.851807,-160.401337
001,2.918135,-82.443924,-160.260452
001,2.918135,-82.443924,-160.260452
001,2.941966,-81.055779,-160.184616
001,2.967523,-79.514137,-160.183685
001,2.967523,-79.514137,-160.183685
001,2.992023,-77.998474,-160.289536
001,3.016922,-76.403969,-160.518127
001,3.016922,-76.403969,-160.518127
001,3.043222,-74.696381,-160.854309
001,3.067934,-72.941483,-161.081238
001,3.067934,-72.941483,-161.081238
001,3.096419,-70.941544,-160.929413
001,3.120743,-69.107208,-160.917038
001,3.120743,-69.107208,-160.917038
001,3.145857,-67.188469,-160.924774
001,3.170385,-65.294144,-160.829529
001,3.170385,-65.294144,-160.829529
001,3.194918,-63.407413,-160.745102
001,3.218889,-61.508202,-160.633759
001,3.218889,-61.508202,-160.633759
001,3.245109,-59.467072,-160.511124
001,3.269394,-57.519245,-160.389893
001,3.269394,-57.519245,-160.389893
001,3.293204,-55.694233,-160.273224
001,3.317775,-53.733318,-160.147385
001,3.317775,-53.733318,-160.147385
001,3.347898,-50.775951,-160.127304
001,3.347898,-50.775951,-160.127304
001,3.376818,-46.064892,-160.08844
001,3.408479,-42.051159,-159.998398
001,3.408479,-42.051159,-159.998398
001,3.435613,-38.674744,-160.006805
001,3.435613,-38.674744,-160.006805
001,3.460845,-36.434277,-159.947311
001,3.489385,-34.159286,-159.783295
001,3.489385,-34.159286,-159.783295
001,3.516282,-31.791031,-159.650452
001,3.516282,-31.791031,-159.650452
001,3.544238,-29.741468,-159.386185
001,3.573347,-27.724764,-159.124725
001,3.573347,-27.724764,-159.124725
001,3.59996,-25.450743,-158.829346
001,3.59996,-25.450743,-158.829346
001,3.626655,-23.007177,-158.569794
001,3.655649,-20.689674,-158.279007
001,3.655649,-20.689674,-158.279007
001,3.681292,-18.241816,-157.938141
001,3.681292,-18.241816,-157.938141
001,3.712212,-15.788874,-157.54834
001,3.736611,-13.454673,-157.179123
001,3.736611,-13.454673,-157.179123
001,3.767063,-11.136411,-156.761566
001,3.767063,-11.136411,-156.761566
001,3.792833,-8.492062,-156.403931
001,3.820578,-5.720226,-155.878418
001,3.820578,-5.720226,-155.878418
001,3.848434,-3.175812,-155.344803
001,3.848434,-3.175812,-155.344803
001,3.875732,-0.743637,-154.682816
001,3.90548,1.635676,-153.889755
001,3.90548,1.635676,-153.889755
001,3.933471,3.904845,-153.033859
001,3.933471,3.904845,-153.033859
001,3.959341,6.106359,-152.055466
001,3.992203,8.322168,-150.737381
001,3.992203,8.322168,-150.737381
001,4.020524,11.18988,-149.699753
001,4.020524,11.18988,-149.699753
001,4.042611,13.043386,-148.442963
001,4.069479,14.951346,-147.342545
001,4.069479,14.951346,-147.342545
001,4.09836,17.272778,-146.318375
001,4.130764,19.086473,-145.383621
001,4.130764,19.086473,-145.383621
001,4.156267,20.56468,-144.297714
001,4.156267,20.56468,-144.297714
001,4.181586,23.014708,-143.237152
001,4.208637,25.568188,-142.024643
001,4.208637,25.568188,-142.024643
001,4.239103,27.348301,-140.99762
001,4.239103,27.348301,-140.99762
001,4.265307,29.105782,-140.075897
001,4.293603,30.780533,-139.066666
001,4.293603,30.780533,-139.066666
001,4.32744,32.682594,-137.634247
001,4.32744,32.682594,-137.634247
001,4.354037,34.605221,-136.433304
001,4.354037,34.605221,-136.433304
001,4.374941,36.450588,-135.27153
001,4.403272,38.288845,-134.069641
001,4.403272,38.288845,-134.069641
001,4.432063,39.956306,-132.840134
001,4.459741,41.980179,-131.625671
001,4.459741,41.980179,-131.625671
001,4.48883,43.226521,-130.76239
001,4.48883,43.226521,-130.76239
001,4.516473,45.035591,-129.762024
001,4.516473,45.035591,-129.762024
001,4.543735,46.229057,-128.890259
001,4.572651,47.944736,-127.962563
001,4.572651,47.944736,-127.962563
001,4.599858,49.469566,-127.277397
001,4.599858,49.469566,-127.277397
001,4.627955,50.942863,-126.623627
001,4.65481,52.484543,-125.980362
001,4.65481,52.484543,-125.980362
001,4.683171,54.240715,-125.551514
001,4.683171,54.240715,-125.551514
001,4.712835,55.901051,-125.209892
001,4.741324,57.530933,-124.845932
001,4.741324,57.530933,-124.845932
001,4.767664,59.076031,-124.501656
001,4.767664,59.076031,-124.501656
001,4.796998,60.763992,-124.30854
001,4.822199,62.21999,-124.298706
001,4.822199,62.21999,-124.298706
001,4.852656,63.924225,-124.161995
001,4.852656,63.924225,-124.161995
001,4.878318,65.620102,-124.135765
001,4.906765,67.452278,-124.199585
001,4.906765,67.452278,-124.199585
001,4.935094,69.128242,-124.223244
001,4.935094,69.128242,-124.223244
001,4.962088,70.529831,-124.317764
001,4.990259,71.841499,-124.526955
001,4.990259,71.841499,-124.526955
001,5.020602,73.314133,-124.663887
001,5.020602,73.314133,-124.663887
001,5.04567,74.810204,-124.81369
001,5.072363,75.978241,-124.686798
001,5.072363,75.978241,-124.686798
001,5.099494,77.202469,-124.685333
001,5.128315,78.271461,-124.975204
