001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.335596,-208.112808,-131.404205
001,0.356442,-208.109161,-131.406403
001,0.356442,-208.109161,-131.406403
001,0.377659,-208.111572,-131.404083
001,0.399616,-208.107346,-131.398727
001,0.425337,-208.102127,-131.393631
001,0.425337,-208.102127,-131.393631
001,0.45079,-208.097107,-131.389603
001,0.475725,-208.092316,-131.388855
001,0.475725,-208.092316,-131.388855
001,0.50117,-208.095047,-131.389557
001,0.528692,-208.096558,-131.39325
001,0.528692,-208.096558,-131.39325
001,0.553336,-208.094284,-131.397964
001,0.576486,-208.091553,-131.398041
001,0.576486,-208.091553,-131.398041
001,0.59876,-208.092316,-131.396545
001,0.624761,-208.0952,-131.387909
001,0.624761,-208.0952,-131.387909
001,0.647209,-208.09906,-131.383499
001,0.669206,-208.103271,-131.381119
001,0.692264,-208.098053,-131.379013
001,0.692264,-208.098053,-131.379013
001,0.715649,-208.096451,-131.376999
001,0.737665,-208.093018,-131.377838
001,0.760354,-208.089371,-131.398941
001,0.760354,-208.089371,-131.398941
001,0.782164,-208.104492,-131.457962
001,0.803917,-208.114029,-131.581741
001,0.826413,-208.02684,-131.836731
001,0.826413,-208.02684,-131.836731
001,0.848713,-207.81488,-131.887909
001,0.870797,-207.566025,-131.890488
001,0.894425,-207.254333,-131.92453
001,0.894425,-207.254333,-131.92453
001,0.918152,-206.940369,-132.009644
001,0.940461,-206.651947,-132.185135
001,0.940461,-206.651947,-132.185135
001,0.963458,-206.342453,-132.471588
001,0.989782,-205.891754,-132.909622
001,1.014554,-205.296875,-133.351028
001,1.014554,-205.296875,-133.351028
001,1.03827,-204.578537,-133.733322
001,1.061252,-203.807312,-134.147949
001,1.061252,-203.807312,-134.147949
001,1.085969,-202.940491,-134.681808
