001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.164436,0.0,0.0
001,0.181103,0.0,0.0
001,0.19777,0.0,0.0
001,0.215918,0.0,0.0
001,0.232585,0.0,0.0
001,0.243635,0.0,0.0
001,0.260302,0.0,0.0
001,0.276968,0.0,0.0
001,0.293635,0.0,0.0
001,0.310302,0.0,0.0
001,0.326969,0.0,0.0
001,0.343636,0.0,0.0
001,0.360394,0.0,0.0
001,0.377061,0.0,0.0
001,0.393802,0.0,0.0
001,0.410469,0.0,0.0
001,0.427136,0.0,0.0
001,0.443802,0.0,0.0
001,0.460469,0.0,0.0
001,0.477136,0.0,0.0
001,0.493803,0.0,0.0
001,0.51047,0.0,0.0
001,0.53547,0.0,0.0
001,0.552145,0.0,0.0
001,0.568812,0.0,0.0
001,0.585479,0.0,0.0
001,0.602146,0.0,0.0
001,0.618812,0.0,0.0
001,0.635479,0.0,0.0
001,0.652196,0.0,0.0
001,0.668862,0.0,0.0
001,0.685529,0.0,0.0
001,0.702196,0.0,0.0
001,0.718863,0.0,0.0
001,0.735529,0.0,0.0
001,0.752253,0.0,0.0
001,0.768919,0.0,0.0
001,0.785586,0.0,0.0
001,0.802253,0.0,0.0
001,0.81892,0.0,0.0
001,0.835587,0.0,0.0
001,0.852253,0.0,0.0
001,0.86892,0.0,0.0
001,0.885587,0.0,0.0
001,0.902254,0.0,0.0
001,0.918921,0.0,0.0
001,0.935588,0.0,0.0
001,0.952254,0.0,0.0
001,0.968921,0.0,0.0
001,0.985588,0.0,0.0
001,1.002255,0.0,0.0
001,1.018922,0.0,0.0
001,1.035589,0.0,0.0
001,1.052255,0.0,0.0
001,1.068922,0.0,0.0
001,1.085589,0.0,0.0
001,1.102256,0.0,0.0
001,1.118923,0.0,0.0
001,1.13559,0.0,0.0
001,1.152469,0.0,0.0
001,1.169136,0.0,0.0
001,1.185803,0.0,0.0
001,1.202469,0.0,0.0
001,1.219136,0.0,0.0
001,1.235803,0.0,0.0
001,1.25247,0.0,0.0
001,1.269137,0.0,0.0
001,1.285804,0.0,0.0
001,1.302471,0.0,0.0
001,1.319138,0.0,0.0
001,1.335806,0.0,0.0
001,1.352579,0.0,0.0
001,1.369261,0.0,0.0
001,1.385928,0.0,0.0
001,1.40261,0.0,0.0
001,1.419277,0.0,0.0
001,1.435943,0.0,0.0
001,1.45278,0.0,0.0
001,1.469447,0.0,0.0
001,1.486114,0.0,0.0
001,1.502782,0.0,0.0
001,1.519449,0.0,0.0
001,1.536116,0.0,0.0
001,1.552783,0.0,0.0
001,1.56945,0.0,0.0
001,1.586117,0.0,0.0
001,1.602784,0.0,0.0
001,1.619451,0.0,0.0
001,1.636117,0.0,0.0
001,1.652784,0.0,0.0
001,1.669451,0.0,0.0
001,1.686118,0.0,0.0
001,1.702785,0.0,0.0
001,1.714765,0.0,0.0
001,1.731432,0.0,0.0
001,1.748099,0.0,0.0
001,1.764766,0.0,0.0
001,1.781433,0.0,0.0
001,1.798099,0.0,0.0
001,1.814766,0.0,0.0
001,1.831433,0.0,0.0
001,1.8481,0.0,0.0
001,1.864767,0.0,0.0
001,1.881434,0.0,0.0
001,1.898101,0.0,0.0
001,1.914768,0.0,0.0
001,1.931435,0.0,0.0
001,1.948101,0.0,0.0
001,1.964768,0.0,0.0
001,1.981435,0.0,0.0
001,1.998102,0.0,0.0
001,2.014769,0.0,0.0
001,2.031436,0.0,0.0
001,2.048103,0.0,0.0
001,2.06477,0.0,0.0
001,2.081436,0.0,0.0
001,2.098103,0.0,0.0
001,2.11477,0.0,0.0
