001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.196608,0.0,0.0
001,0.213275,0.0,0.0
001,0.229942,0.0,0.0
001,0.246608,0.0,0.0
001,0.263275,0.0,0.0
001,0.279942,0.0,0.0
001,0.296609,0.0,0.0
001,0.313276,0.0,0.0
001,0.329942,0.0,0.0
001,0.346609,0.0,0.0
001,0.363276,0.0,0.0
001,0.379943,0.0,0.0
001,0.396625,0.0,0.0
001,0.413291,0.0,0.0
001,0.429958,0.0,0.0
001,0.446625,0.0,0.0
001,0.463292,0.0,0.0
001,0.479959,0.0,0.0
001,0.496625,0.0,0.0
001,0.513292,0.0,0.0
001,0.529959,0.0,0.0
001,0.546626,0.0,0.0
001,0.563293,0.0,0.0
001,0.57996,0.0,0.0
001,0.596627,0.0,0.0
001,0.613293,0.0,0.0
001,0.62996,0.0,0.0
001,0.646627,0.0,0.0
001,0.663294,0.0,0.0
001,0.679961,0.0,0.0
001,0.696627,0.0,0.0
001,0.713294,0.0,0.0
001,0.729961,0.0,0.0
001,0.746628,0.0,0.0
001,0.763295,0.0,0.0
001,0.779961,0.0,0.0
001,0.796628,0.0,0.0
001,0.813295,0.0,0.0
001,0.829962,0.0,0.0
001,0.846628,0.0,0.0
001,0.863295,0.0,0.0
001,0.879962,0.0,0.0
001,0.896629,0.0,0.0
001,0.913296,0.0,0.0
001,0.929962,0.0,0.0
001,0.946629,0.0,0.0
001,0.963296,0.0,0.0
001,0.979963,0.0,0.0
001,0.996629,0.0,0.0
001,1.013296,0.0,0.0
001,1.029963,0.0,0.0
001,1.04663,0.0,0.0
001,1.063297,0.0,0.0
001,1.079964,0.0,0.0
001,1.096645,0.0,0.0
001,1.113314,0.0,0.0
001,1.129981,0.0,0.0
