001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.35311,260.830383,-28.228081
001,0.376192,260.806122,-28.214323
001,0.48951,260.788116,-28.217226
001,0.48951,260.788116,-28.217226
001,0.48951,260.788116,-28.217226
001,0.48951,260.788116,-28.217226
001,0.48951,260.788116,-28.217226
001,0.48951,260.788116,-28.217226
001,0.48951,260.788116,-28.217226
001,0.516204,260.779541,-28.229527
001,0.516204,260.779541,-28.229527
001,0.52933,260.779083,-28.23632
001,0.55689,260.77774,-28.241554
001,0.571224,260.774719,-28.241947
001,0.585899,260.773315,-28.242836
001,0.598236,260.772339,-28.240242
001,0.612991,260.771637,-28.233982
001,0.641017,260.771118,-28.223026
001,0.653617,260.77478,-28.220119
001,0.667521,260.78186,-28.217346
001,0.682544,260.783722,-28.215706
001,0.710854,260.792053,-28.206596
001,0.723159,260.792206,-28.20142
001,0.737212,260.795074,-28.196299
001,0.750962,260.794647,-28.193722
001,0.765215,260.791534,-28.18255
001,0.779696,260.786865,-28.163788
001,0.807994,260.780334,-28.130936
001,0.820592,260.775787,-28.106012
001,0.836053,260.77359,-28.089365
001,0.848707,260.778229,-28.0653
001,0.864972,260.778961,-28.047817
001,0.890057,260.848938,-28.035664
001,0.905643,261.377319,-28.451624
001,0.918695,261.670837,-28.594776
001,0.933073,261.164886,-28.221291
001,0.947196,260.747803,-27.977016
001,0.973727,260.917694,-27.899164
001,0.988918,260.778442,-28.158707
001,1.002592,260.688293,-28.580231
001,1.015484,260.280884,-28.855944
001,1.029964,260.129486,-28.762276
001,1.058125,260.612732,-28.240326
001,1.07292,259.720459,-28.783237
001,1.087083,258.843903,-29.00404
001,1.100652,258.095581,-28.978638
001,1.114249,257.711212,-29.293991
001,1.140997,257.0513,-28.899225
001,1.155007,256.828156,-28.509499
001,1.16992,256.545776,-27.8813
001,1.183767,256.27655,-27.167276
001,1.197337,255.812546,-27.283001
001,1.225097,255.082077,-26.248762
001,1.24025,254.392319,-26.009815
001,1.255764,253.905823,-25.671223
001,1.271247,253.679581,-25.202444
001,1.285264,253.425552,-24.566463
001,1.300328,252.67511,-23.767586
001,1.31492,252.194046,-23.139399
001,1.342753,249.79007,-22.406389
001,1.356341,249.537903,-22.408686
001,1.370156,248.879456,-21.816423
001,1.384291,248.296494,-21.545452
001,1.398481,247.556,-21.338554
001,1.426498,246.081024,-20.564089
001,1.439659,245.498657,-20.449858
001,1.45413,244.972748,-20.442421
001,1.468809,244.307358,-20.62421
001,1.481217,243.39769,-20.816755
001,1.508123,241.767334,-21.033009
001,1.521813,241.93396,-18.913263
001,1.535606,241.986588,-16.882587
001,1.549763,241.68367,-17.699913
001,1.576524,241.785309,-17.194023
001,1.589742,240.715607,-16.65007
001,1.603301,240.268066,-15.825096
001,1.61703,240.135101,-15.671125
001,1.643569,240.084671,-15.260633
001,1.658125,240.663406,-14.071885
001,1.671613,240.44902,-14.038751
001,1.685603,239.818268,-13.792622
001,1.697811,239.344742,-13.613576
001,1.722917,238.017609,-13.525126
001,1.7363,237.05452,-12.192298
001,1.750271,236.203949,-10.815094
001,1.78002,234.171204,-10.647604
001,1.795922,233.489319,-10.386363
001,1.817641,232.062958,-10.269632
001,1.817641,232.062958,-10.269632
001,1.844067,231.561234,-10.482071
001,1.857717,231.73613,-9.397518
001,1.870929,231.328659,-8.92684
001,1.88524,232.098724,-9.420155
001,1.9002,231.747223,-8.338869
001,1.92675,231.605865,-8.262333
001,1.939826,231.819962,-8.561395
001,1.954571,231.704834,-8.554395
001,1.966608,231.564407,-8.036536
001,1.993357,231.637161,-7.810959
001,2.008888,231.779938,-7.27694
001,2.02071,230.73111,-9.064438
001,2.035279,230.276245,-8.157645
001,2.048635,228.688232,-6.929719
001,2.076613,228.279739,-7.913207
001,2.09047,227.526001,-7.477015
001,2.103942,226.49707,-7.810976
001,2.118167,225.464554,-7.645913
001,2.132044,224.295074,-7.919069
001,2.158892,222.608261,-7.985265
001,2.172175,221.77269,-8.033158
001,2.187328,220.937103,-8.081053
001,2.200171,220.101547,-8.128947
001,2.229595,219.062622,-11.587172
001,2.252184,217.304688,-12.920277
001,2.252184,217.304688,-12.920277
001,2.277779,216.06076,-13.277764
001,2.291723,215.256195,-13.095209
001,2.306175,214.096664,-13.178039
001,2.319556,213.076187,-13.652186
001,2.333362,212.161285,-14.178452
001,2.361023,211.202484,-15.033141
001,2.375339,210.538025,-15.308197
001,2.389626,210.444717,-15.291439
001,2.402781,210.162643,-15.429315
001,2.416712,209.916046,-15.555303
001,2.444458,209.354355,-15.731027
001,2.458379,209.213303,-15.7059
001,2.472448,209.263855,-15.795197
001,2.486958,209.463577,-15.928798
001,2.500355,209.889862,-15.469675
001,2.528172,208.807068,-13.181273
001,2.541869,210.268524,-14.235452
001,2.556243,210.373016,-13.963051
001,2.56978,209.490784,-13.747564
001,2.584013,209.959869,-13.962251
001,2.611737,209.637634,-13.595425
001,2.625965,209.540482,-13.548721
001,2.63978,210.222275,-12.946649
001,2.654231,211.479263,-12.116345
001,2.668058,211.105057,-12.149392
001,2.694972,210.876938,-11.62
001,2.709353,211.542175,-11.359304
001,2.722953,211.896378,-11.180896
001,2.737084,212.149216,-10.90931
001,2.751192,212.402084,-10.637725
001,2.778709,212.907791,-10.094556
001,2.793426,213.16066,-9.82297
001,2.820775,212.567978,-9.286071
001,2.820775,212.567978,-9.286071
001,2.835645,212.707016,-9.029811
001,2.851282,212.840683,-8.627673
001,2.929565,213.560028,-6.283262
001,2.929565,213.560028,-6.283262
001,2.929565,213.560028,-6.283262
001,2.929565,213.560028,-6.283262
001,2.945521,213.756989,-6.098641
001,2.969312,214.047928,-5.829754
001,2.969312,214.047928,-5.829754
001,2.994193,214.538101,-5.402905
001,3.007265,214.639664,-5.196033
001,3.02164,214.767792,-5.127749
001,3.036404,214.932465,-5.036994
001,3.050395,215.158371,-4.740052
001,3.071746,215.658752,-4.117451
001,3.084512,216.139648,-3.409926
001,3.112814,215.92421,-3.697528
001,3.127199,216.03215,-3.439502
001,3.141033,216.339752,-3.113898
001,3.155048,216.525864,-2.962476
001,3.169925,216.757111,-2.748221
001,3.197172,216.714478,-2.0456
001,3.209521,216.779373,-1.665801
001,3.224537,216.897675,-1.82648
001,3.23654,217.346573,-2.163431
001,3.261514,217.212845,-3.196887
001,3.275174,217.428635,-3.259259
001,3.287658,217.610031,-3.220882
001,3.314406,217.711227,-1.60763
001,3.328249,218.159821,-1.479881
001,3.342117,218.16275,-1.432195
001,3.354751,218.364594,-1.84888
001,3.378538,218.599823,-1.923471
001,3.390863,218.611496,-1.874819
001,3.405855,218.593307,-1.759852
001,3.418441,218.747543,-1.193733
001,3.443131,218.943329,-1.134031
001,3.456701,219.088821,-1.012156
001,3.469249,219.317886,-0.741926
001,3.495366,219.585922,-0.50071
001,3.508598,219.686508,-0.356498
001,3.521243,219.818024,-0.068238
001,3.549354,220.103592,0.381303
001,3.562281,220.193817,0.443773
001,3.576883,220.304535,0.425976
001,3.591742,220.388916,0.380316
001,3.612423,220.59613,0.627135
001,3.625819,220.685333,0.763566
001,3.638555,220.779007,0.984211
001,3.663331,220.9245,1.092519
001,3.67677,221.062881,1.152885
001,3.68953,221.200653,1.227658
001,3.703235,221.344635,1.283563
001,3.730795,221.580811,1.392768
001,3.754444,221.804428,1.535395
001,3.754444,221.804428,1.535395
001,3.781647,221.911209,1.48041
001,3.796197,221.970367,1.480385
001,3.809451,222.020172,1.453841
001,3.82274,222.051956,1.397307
001,3.838131,222.062729,1.365638
001,3.863613,222.157455,1.391485
001,3.876806,222.173264,1.361811
001,3.889733,222.149536,1.338516
001,3.913953,222.12851,1.271438
001,3.927092,222.212463,1.292763
001,3.940297,222.212128,1.293039
001,3.954218,222.160202,1.319765
001,3.981577,222.017212,1.455792
001,4.003895,221.929428,1.475286
001,4.003895,221.929428,1.475286
001,4.030957,221.751312,1.514327
001,4.043724,221.693756,1.536643
001,4.056143,221.627518,1.57461
001,4.081663,221.525314,1.475449
001,4.094362,221.468948,1.493628
001,4.107845,221.360397,1.514421
001,4.120682,221.174591,1.4991
001,4.149957,221.048706,1.485326
001,4.171641,220.855637,1.476983
001,4.171641,220.855637,1.476983
001,4.198122,220.638367,1.461889
001,4.210771,220.524643,1.445989
001,4.223291,220.412918,1.40162
001,4.236207,220.386093,1.368956
001,4.262045,220.100525,1.262926
001,4.275219,219.95726,1.198197
001,4.288755,219.833633,1.129151
001,4.313892,219.503876,1.073797
001,4.327281,219.28653,1.019029
001,4.339727,219.025681,1.033367
001,4.353319,218.760986,0.97209
001,4.379573,218.309952,0.930638
001,4.392973,217.977859,0.91922
001,4.406843,217.621109,0.789538
001,4.420529,217.323486,0.666318
001,4.448072,216.683777,0.35909
001,4.461756,216.415192,0.297019
001,4.474474,216.144638,0.231717
001,4.487874,215.873337,0.161477
001,4.515343,215.611908,0.09042
001,4.527989,215.338608,-0.006226
001,4.541266,215.053604,-0.104025
001,4.554702,214.741486,-0.221517
001,4.582478,214.084045,-0.453369
001,4.596559,213.75856,-0.548815
001,4.609559,213.441284,-0.658968
001,4.623894,213.129471,-0.772434
001,4.637018,212.82489,-0.866303
001,4.6641,212.163849,-1.052019
001,4.679569,211.822083,-1.148268
001,4.693457,211.461349,-1.267464
001,4.706341,211.103577,-1.439502
001,4.733849,210.361298,-1.762853
