112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.282205,200.0,0.0
112,0.331389,200.0,0.0
112,0.331389,200.0,0.0
112,0.331389,200.0,0.0
112,0.354417,200.0,0.0
112,0.368906,200.0,0.0
112,0.381541,200.0,0.0
112,0.404815,200.0,0.0
112,0.416806,200.0,0.0
112,0.444518,200.0,0.0
112,0.456704,200.0,0.0
112,0.467643,200.0,0.0
112,0.493385,200.0,0.0
112,0.504005,200.0,0.0
112,0.516847,200.0,0.0
112,0.541729,200.0,0.0
112,0.551804,200.0,0.0
112,0.575955,200.0,0.0
112,0.586114,200.0,0.0
112,0.599009,200.0,0.0
112,0.621141,200.0,0.0
112,0.63287,200.0,0.0
112,0.654517,200.0,0.0
112,0.666104,200.0,0.0
112,0.687953,200.0,0.0
112,0.700113,200.0,0.0
112,0.724533,200.0,0.0
112,0.734514,200.0,0.0
112,0.757671,200.0,0.0
112,0.76786,200.0,0.0
112,0.79177,200.0,0.0
112,0.801663,200.0,0.0
112,0.825315,200.0,0.0
112,0.835538,200.0,0.0
112,0.859123,200.0,0.0
112,0.869316,200.0,0.0
112,0.881398,200.0,0.0
112,0.903318,200.0,0.0
112,0.915081,200.0,0.0
112,0.937725,200.0,0.0
112,0.949749,200.0,0.0
112,0.972209,200.0,0.0
112,0.983564,200.0,0.0
112,1.007048,200.0,0.0
112,1.017335,200.0,0.0
112,1.040982,200.0,0.0
112,1.051118,200.0,0.0
112,1.07484,200.0,0.0
112,1.085109,200.0,0.0
112,1.109182,200.0,0.0
112,1.119678,200.0,0.0
112,1.143316,200.0,0.0
112,1.153501,200.0,0.0
112,1.17809,200.0,0.0
112,1.190915,200.0,0.0
112,1.201218,200.0,0.0
112,1.225089,200.0,0.0
112,1.235255,200.0,0.0
112,1.25985,200.0,0.0
112,1.27077,200.0,0.0
112,1.282867,200.0,0.0
112,1.305563,200.0,0.0
112,1.317035,200.0,0.0
112,1.340218,200.0,0.0
112,1.350705,200.0,0.0
112,1.37446,200.0,0.0
112,1.38452,200.0,0.0
112,1.409273,200.0,0.0
112,1.419499,200.0,0.0
112,1.443089,200.0,0.0
112,1.45329,200.0,0.0
112,1.476455,200.0,0.0
112,1.487618,200.0,0.0
112,1.499668,200.0,0.0
112,1.522807,200.0,0.0
112,1.53394,200.0,0.0
112,1.557529,200.0,0.0
112,1.568017,200.0,0.0
112,1.592508,200.0,0.0
112,1.602954,200.0,0.0
112,1.626738,200.0,0.0
112,1.637121,200.0,0.0
112,1.660802,200.0,0.0
112,1.671563,200.0,0.0
112,1.68338,200.0,0.0
112,1.708589,200.0,0.0
112,1.719152,200.0,0.0
112,1.743714,200.0,0.0
112,1.754609,200.0,0.0
112,1.766455,200.0,0.0
112,1.789861,200.0,0.0
112,1.800364,200.0,0.0
112,1.825521,200.0,0.0
112,1.836607,200.0,0.0
112,1.860112,200.0,0.0
112,1.870925,200.0,0.0
112,1.883325,200.0,0.0
112,1.907518,200.0,0.0
112,1.91782,200.0,0.0
112,1.942093,200.0,0.0
112,1.952393,200.0,0.0
112,1.976261,200.0,0.0
112,1.986458,200.0,0.0
112,2.010222,200.0,0.0
112,2.021341,200.0,0.0
112,2.04544,200.0,0.0
112,2.057541,200.0,0.0
112,2.067649,200.0,0.0
112,2.095022,200.0,0.0
112,2.107033,200.0,0.0
112,2.117157,200.0,0.0
112,2.142379,200.0,0.0
112,2.152806,200.0,0.0
112,2.177072,200.0,0.0
112,2.18796,200.0,0.0
112,2.212497,200.0,0.0
112,2.224665,200.0,0.0
112,2.23567,200.0,0.0
112,2.2615,200.0,0.0
112,2.273886,200.0,0.0
112,2.284453,200.0,0.0
112,2.309063,200.0,0.0
112,2.320233,200.0,0.0
112,2.344455,200.0,0.0
112,2.355808,200.0,0.0
112,2.37975,200.0,0.0
112,2.392194,200.0,0.0
112,2.4033,200.0,0.0
112,2.428075,200.0,0.0
112,2.440821,200.0,0.0
112,2.451817,200.0,0.0
112,2.47628,200.0,0.0
112,2.486742,200.0,0.0
112,2.512711,200.0,0.0
112,2.524841,200.0,0.0
112,2.535526,200.0,0.0
112,2.559154,200.0,0.0
112,2.569513,200.0,0.0
112,2.593282,200.0,0.0
112,2.603956,200.0,0.0
112,2.627786,200.0,0.0
112,2.638766,200.0,0.0
112,2.662554,200.0,0.0
112,2.674515,200.0,0.0
112,2.6851,200.0,0.0
112,2.710093,200.0,0.0
112,2.720669,200.0,0.0
112,2.744935,200.0,0.0
112,2.757719,200.0,0.0
112,2.780375,200.0,0.0
112,2.792593,200.0,0.0
112,2.803463,200.0,0.0
112,2.829381,200.0,0.0
112,2.842004,200.0,0.0
112,2.852256,200.0,0.0
112,2.876688,200.0,0.0
112,2.886927,200.0,0.0
112,2.910428,200.0,0.0
112,2.921142,200.0,0.0
112,2.945614,200.0,0.0
112,2.957566,200.0,0.0
112,2.980062,200.0,0.0
112,2.992226,200.0,0.0
112,3.002729,200.0,0.0
112,3.026366,200.0,0.0
112,3.036968,200.0,0.0
112,3.060076,200.0,0.0
112,3.070445,200.0,0.0
112,3.093997,200.0,0.0
112,3.104219,200.0,0.0
112,3.127408,200.0,0.0
112,3.137917,200.0,0.0
112,3.161781,200.0,0.0
