001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.246399,0.0,0.0
001,0.270202,0.0,0.0
001,0.279845,0.0,0.0
001,0.298924,0.0,0.0
001,0.320686,0.0,0.0
001,0.331123,0.0,0.0
001,0.350031,0.0,0.0
001,0.369758,0.0,0.0
001,0.379843,0.0,0.0
001,0.39863,0.0,0.0
001,0.417238,0.0,0.0
001,0.435805,0.0,0.0
001,0.454452,0.0,0.0
001,0.463766,0.0,0.0
001,0.483024,0.0,0.0
001,0.501314,0.0,0.0
001,0.519082,0.0,0.0
001,0.536644,0.0,0.0
001,0.557301,0.0,0.0
001,0.566626,0.0,0.0
001,0.585046,0.0,0.0
001,0.602913,0.0,0.0
001,0.621067,0.0,0.0
001,0.632513,0.0,0.0
001,0.653315,0.0,0.0
001,0.663012,0.0,0.0
001,0.681455,0.0,0.0
001,0.699501,0.0,0.0
001,0.717874,0.0,0.0
001,0.736873,0.0,0.0
001,0.747193,0.0,0.0
001,0.765507,0.0,0.0
001,0.784492,0.0,0.0
001,0.802795,0.0,0.0
001,0.820752,0.0,0.0
001,0.829896,0.0,0.0
001,0.847948,0.0,0.0
001,0.866553,0.0,0.0
001,0.88549,0.0,0.0
001,0.904968,0.0,0.0
001,0.915271,0.0,0.0
001,0.934508,0.0,0.0
001,0.954047,0.0,0.0
001,0.963493,0.0,0.0
001,0.984326,0.0,0.0
001,1.00347,0.0,0.0
001,1.021929,0.0,0.0
001,1.031436,0.0,0.0
001,1.049656,0.0,0.0
001,1.068134,0.0,0.0
001,1.086865,0.0,0.0
001,1.104838,0.0,0.0
001,1.11406,0.0,0.0
001,1.132059,0.0,0.0
001,1.1504,0.0,0.0
001,1.168811,0.0,0.0
001,1.188543,0.0,0.0
001,1.197742,0.0,0.0
001,1.216283,0.0,0.0
001,1.234997,0.0,0.0
001,1.253271,0.0,0.0
001,1.271626,0.0,0.0
001,1.280961,0.0,0.0
001,1.298902,0.0,0.0
001,1.316858,0.0,0.0
001,1.335854,0.0,0.0
001,1.356457,0.0,0.0
001,1.366247,0.0,0.0
001,1.386283,0.0,0.0
001,1.405463,0.0,0.0
001,1.414657,0.0,0.0
001,1.433208,0.0,0.0
001,1.451678,0.0,0.0
001,1.470278,0.0,0.0
001,1.488907,0.0,0.0
001,1.498465,0.0,0.0
001,1.51717,0.0,0.0
001,1.535272,0.0,0.0
001,1.553423,0.0,0.0
001,1.571417,0.0,0.0
001,1.58971,0.0,0.0
001,1.598669,0.0,0.0
001,1.617219,0.0,0.0
001,1.635838,0.0,0.0
