001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.308621,-50.41296,44.872593
001,0.315134,-50.385689,44.883583
001,0.331892,-50.246162,44.941116
001,0.357602,-50.138779,44.973869
001,0.372999,-50.111866,44.980721
001,0.394452,-50.069191,44.985474
001,0.394452,-50.069191,44.985474
001,0.422959,-50.019791,45.007839
001,0.436967,-49.997501,45.020218
001,0.451074,-49.978001,45.03093
001,0.465781,-49.961365,45.040859
001,0.479599,-49.945038,45.050426
001,0.495369,-49.932022,45.060028
001,0.521407,-49.925106,45.058884
001,0.535089,-49.922218,45.064613
001,0.547391,-49.909096,45.077332
001,0.560404,-49.922001,45.07349
001,0.586508,-49.919518,45.087917
001,0.599284,-49.916889,45.096237
001,0.612884,-49.912308,45.104343
001,0.626803,-49.920689,45.101364
001,0.652889,-49.919308,45.109459
001,0.667194,-49.91547,45.116245
001,0.680172,-49.917805,45.117588
001,0.693626,-49.91317,45.122181
001,0.720438,-49.906002,45.128727
001,0.733694,-49.898945,45.138142
001,0.749256,-49.905647,45.129478
001,0.763428,-49.902893,45.13324
001,0.776946,-49.910095,45.1269
001,0.803815,-49.924309,45.115929
001,0.817477,-49.935268,45.11216
001,0.83085,-49.953865,45.101875
001,0.844055,-49.958008,45.104191
001,0.871081,-49.987919,45.104183
001,0.884971,-49.988785,45.11272
001,0.898223,-50.000435,45.110203
001,0.911549,-50.003754,45.1152
001,0.937779,-50.016319,45.119518
001,0.950929,-50.019222,45.122341
001,0.965285,-50.017292,45.131771
001,0.978621,-50.011707,45.140217
001,1.006176,-50.000607,45.150475
001,1.019619,-49.992535,45.147877
001,1.033009,-49.984798,45.150475
001,1.046487,-49.979305,45.16206
001,1.074496,-49.968521,45.153374
001,1.087916,-49.965248,45.1619
001,1.101164,-49.962975,45.16684
001,1.114626,-49.962894,45.163322
001,1.127335,-49.965836,45.153584
001,1.154878,-50.015141,45.14616
001,1.16809,-50.056797,45.159348
001,1.181745,-50.121796,45.158726
001,1.195602,-50.184612,45.169792
001,1.222791,-50.290413,45.192101
001,1.236734,-50.31303,45.206081
001,1.249673,-50.306465,45.224556
001,1.263284,-50.302048,45.225712
001,1.290422,-50.266941,45.212784
001,1.303677,-50.224293,45.182419
001,1.317126,-50.184734,45.156818
001,1.329947,-50.151817,45.142307
001,1.35668,-50.10537,45.29137
001,1.370155,-50.160496,45.395706
001,1.383696,-50.245613,45.416359
001,1.39791,-50.326092,45.429047
001,1.411854,-50.379688,45.493523
001,1.438377,-50.415939,45.542473
001,1.452055,-50.385643,45.528214
001,1.465535,-50.401573,45.507408
001,1.478894,-50.355965,45.50457
001,1.506013,-50.096344,45.489021
001,1.519064,-50.143982,45.344879
001,1.532535,-49.957672,45.255802
001,1.545614,-49.815449,45.034435
001,1.571662,-50.185604,44.368202
001,1.585322,-50.085663,44.186176
001,1.598786,-49.92218,44.045948
001,1.612382,-49.812405,43.86998
001,1.638541,-49.491413,43.619469
001,1.651805,-49.297001,43.436069
001,1.665502,-49.059532,43.230011
001,1.691095,-48.443966,42.722637
001,1.704077,-48.020016,42.44577
001,1.717848,-47.632156,42.185688
001,1.730029,-47.246696,41.94529
001,1.754723,-46.54892,41.501053
001,1.767056,-46.178089,41.283306
001,1.778934,-45.810974,41.037865
001,1.802664,-45.073532,40.463146
001,1.813926,-44.725655,40.111347
001,1.836086,-44.009117,39.368923
001,1.84693,-43.630512,38.994518
001,1.867659,-42.861305,38.12294
001,1.889137,-41.972149,37.101025
001,1.90027,-41.456104,36.558098
001,1.92207,-40.426685,35.485428
001,1.932434,-39.860428,34.984528
001,1.953948,-38.714333,33.932678
001,1.964324,-38.168152,33.486725
001,1.984241,-36.97858,32.576412
001,2.004365,-35.856236,31.68104
001,2.014052,-35.279652,31.191889
001,2.035563,-34.115284,30.18045
001,2.052789,-33.146755,29.282267
001,2.070675,-32.315247,28.406206
001,2.079325,-31.895935,27.9417
001,2.097036,-31.044828,27.120451
001,2.114041,-30.173361,26.312796
001,2.130609,-29.316858,25.539351
001,2.147666,-28.511986,24.761709
001,2.163683,-27.738207,23.993195
001,2.180115,-26.833645,23.2512
001,2.196789,-25.896042,22.458883
001,2.213308,-25.04505,21.643333
001,2.229804,-24.191076,20.77763
001,2.254189,-22.91736,19.338951
001,2.270368,-22.094891,18.311169
001,2.287805,-21.177172,17.045263
001,2.296521,-20.689274,16.417746
001,2.31299,-19.725662,15.045536
001,2.337448,-18.308672,12.961761
001,2.353424,-17.367847,11.422416
001,2.369925,-16.378368,9.734975
001,2.386453,-15.353198,7.913611
001,2.403181,-14.268785,5.967523
001,2.419955,-13.141727,4.057749
001,2.436541,-11.988936,1.887491
001,2.453538,-10.874287,-0.31294
001,2.470619,-9.790609,-2.508788
001,2.486604,-8.76744,-4.726093
001,2.503253,-7.701405,-7.101361
001,2.519776,-6.715162,-9.371078
001,2.535729,-5.80127,-11.566769
001,2.553142,-4.863537,-13.90193
001,2.572222,-3.997071,-16.33884
001,2.582698,-3.532559,-17.762531
001,2.602158,-2.806139,-20.125141
001,2.622058,-2.110883,-22.497168
001,2.632543,-1.784498,-23.629911
001,2.653945,-1.186012,-25.969685
001,2.664895,-0.885685,-27.170336
001,2.686379,-0.539148,-29.450596
001,2.706812,-0.395633,-31.466436
001,2.717957,-0.382018,-32.575043
001,2.739887,-0.492612,-34.562309
001,2.75154,-0.613082,-35.579308
001,2.776358,-0.885602,-37.503643
001,2.789169,-1.01004,-38.37635
001,2.80208,-1.169682,-39.229931
001,2.815238,-1.294856,-39.984394
001,2.841117,-1.407848,-41.32267
001,2.854133,-1.465087,-41.93338
001,2.86854,-1.491916,-42.529423
001,2.883581,-1.47199,-43.120159
001,2.898216,-1.397137,-43.70145
001,2.930235,-1.108435,-44.937099
001,2.945068,-0.967495,-45.52161
001,2.960109,-0.813339,-46.081177
001,2.974574,-0.602882,-46.697502
001,2.988879,-0.365712,-47.297939
001,3.002865,-0.09544,-47.902348
001,3.017623,0.202283,-48.51083
001,3.031774,0.532038,-49.138565
001,3.047966,0.935603,-49.830513
001,3.075364,1.724137,-50.950287
001,3.089933,2.20178,-51.52713
001,3.102818,2.712816,-52.069653
001,3.116875,3.362484,-52.562363
001,3.143614,5.020913,-53.485733
001,3.156505,5.862644,-53.937168
001,3.168922,6.668724,-54.388649
001,3.181367,7.488428,-54.893909
001,3.206784,9.01434,-56.013603
001,3.219434,9.918426,-56.568611
001,3.242572,11.627748,-57.469845
001,3.254275,12.470564,-57.899368
001,3.266182,13.341814,-58.348103
001,3.288916,14.953594,-59.113247
001,3.300228,15.758901,-59.475708
001,3.321691,17.443785,-60.251045
001,3.332825,18.36886,-60.707188
001,3.355387,20.195662,-61.693489
001,3.366439,21.034597,-62.127243
001,3.388486,22.76827,-62.995625
001,3.398993,23.615326,-63.45322
001,3.419426,25.11351,-64.34269
001,3.441583,26.745453,-65.409431
001,3.45216,27.474377,-65.903175
001,3.474698,29.115456,-67.026794
001,3.486096,29.941059,-67.593842
001,3.507458,31.49725,-68.663063
001,3.518268,32.005238,-69.464478
001,3.532217,32.851105,-70.176903
001,3.55641,34.579029,-71.643112
001,3.56953,38.154259,-74.806335
001,3.595609,41.226395,-77.570496
001,3.609367,42.098637,-78.511314
001,3.626136,43.89576,-80.248894
001,3.640426,44.752155,-81.143845
001,3.654887,45.610725,-82.071442
